Томская область,Александровская,УИК №368,115,100,0,68,10,22,10,68,0,78,0,0,0,0,8,70,0,0,0,0
Томская область,Александровская,УИК №369,228,250,41,114,2,93,43,114,0,157,0,0,0,13,11,128,0,4,1,0
Томская область,Александровская,УИК №370,173,150,0,115,6,29,6,115,0,121,0,0,1,2,6,110,0,2,0,0
Томская область,Александровская,УИК №371,303,250,0,168,12,70,12,168,2,178,0,0,2,6,15,152,0,0,0,3
Томская область,Александровская,УИК №372,292,250,0,140,6,104,6,140,3,143,0,0,1,9,10,121,1,1,0,0
Томская область,Александровская,УИК №373,913,850,0,469,28,353,28,469,8,489,0,0,4,65,31,379,0,3,5,2
Томская область,Александровская,УИК №374,907,850,0,519,7,324,7,519,8,518,0,0,2,82,25,404,2,0,2,1
Томская область,Александровская,УИК №375,1004,850,56,574,15,205,71,574,7,638,0,0,8,109,45,458,10,3,3,2
Томская область,Александровская,УИК №376,947,850,0,566,9,275,9,566,11,564,0,0,2,112,29,408,4,1,4,4
Томская область,Александровская,УИК №377,80,70,0,48,2,20,2,48,1,49,0,0,2,1,8,37,0,1,0,0
Томская область,Александровская,УИК №378,909,850,0,543,17,290,17,543,7,553,0,0,0,88,36,419,3,2,1,4
Томская область,Александровская,УИК №379,914,850,0,536,25,289,25,536,2,559,0,0,6,97,39,400,4,7,2,4
