Свердловская область,Нижнетуринская,УИК №602,1253,1250,0,649,32,569,32,649,12,669,0,0,2,99,66,485,9,4,2,2
Свердловская область,Нижнетуринская,УИК №603,1522,1540,0,863,18,659,18,863,4,877,0,0,5,138,93,616,5,8,7,5
Свердловская область,Нижнетуринская,УИК №604,948,865,0,583,21,261,21,583,7,597,0,0,5,90,48,427,9,8,5,5
Свердловская область,Нижнетуринская,УИК №605,2380,2450,0,1486,61,903,61,1485,29,1517,0,0,14,217,122,1111,23,8,14,8
Свердловская область,Нижнетуринская,УИК №606,2011,2030,0,1279,42,709,42,1279,18,1303,0,0,12,176,100,982,13,10,4,6
Свердловская область,Нижнетуринская,УИК №607,1723,1725,0,1071,58,596,58,1071,12,1117,0,0,9,160,98,812,19,5,6,8
Свердловская область,Нижнетуринская,УИК №608,1962,1995,0,1260,40,695,40,1260,23,1277,0,0,8,203,104,918,12,11,13,8
Свердловская область,Нижнетуринская,УИК №609,1548,1560,0,898,22,640,22,898,11,909,0,0,11,139,80,655,10,8,4,2
Свердловская область,Нижнетуринская,УИК №610,2196,2225,0,1386,41,798,41,1386,16,1411,0,0,6,236,111,1022,14,8,7,7
Свердловская область,Нижнетуринская,УИК №611,657,670,0,335,11,324,11,335,1,345,0,0,2,49,45,241,4,1,2,1
Свердловская область,Нижнетуринская,УИК №612,1652,1630,0,819,64,747,64,819,18,865,0,0,8,132,79,623,8,8,7,0
Свердловская область,Нижнетуринская,УИК №613,881,890,0,557,53,280,53,557,10,600,0,0,5,86,72,415,7,6,4,5
Свердловская область,Нижнетуринская,УИК №614,302,280,0,165,35,80,35,165,2,198,0,0,3,19,18,152,3,2,0,1
Свердловская область,Нижнетуринская,УИК №615,431,425,0,254,13,158,13,254,3,264,0,0,1,37,29,193,1,3,0,0
Свердловская область,Нижнетуринская,УИК №616,263,260,0,139,10,111,10,139,2,147,0,0,3,32,19,91,0,0,2,0
Свердловская область,Нижнетуринская,УИК №617,203,185,0,124,5,56,5,124,0,129,0,0,1,18,12,95,2,1,0,0
Свердловская область,Нижнетуринская,УИК №618,107,105,0,83,10,12,10,83,0,93,0,0,1,7,10,71,2,1,1,0
Свердловская область,Нижнетуринская,УИК №619,207,195,0,154,6,35,6,154,2,158,0,0,0,13,20,122,1,2,0,0
Свердловская область,Нижнетуринская,УИК №2630,1145,1150,0,719,38,393,38,719,19,738,0,0,6,120,51,538,13,3,5,2
