Нижегородская область,"Нижний Новгород, Советская",УИК №2654,2078,2000,0,1113,25,862,25,1111,13,1123,0,0,16,126,62,861,29,3,12,14
Нижегородская область,"Нижний Новгород, Советская",УИК №2655,2128,2100,0,1106,36,958,36,1106,20,1122,0,0,9,125,49,859,26,11,15,28
Нижегородская область,"Нижний Новгород, Советская",УИК №2656,2355,2250,0,1186,19,1045,19,1186,13,1192,0,0,11,146,47,896,30,11,20,31
Нижегородская область,"Нижний Новгород, Советская",УИК №2657,2530,2550,0,1362,34,1154,34,1361,10,1385,0,0,9,122,77,1089,37,22,14,15
Нижегородская область,"Нижний Новгород, Советская",УИК №2658,1901,1750,0,1010,24,716,24,1010,19,1015,0,0,7,118,56,766,21,16,12,19
Нижегородская область,"Нижний Новгород, Советская",УИК №2659,1616,916,0,884,32,0,32,880,5,907,0,0,8,107,39,701,27,4,6,15
Нижегородская область,"Нижний Новгород, Советская",УИК №2660,1519,727,0,714,13,0,13,712,3,722,0,0,7,74,54,558,10,8,4,7
Нижегородская область,"Нижний Новгород, Советская",УИК №2661,1456,779,0,759,20,0,20,759,3,776,0,0,9,69,45,597,23,7,8,18
Нижегородская область,"Нижний Новгород, Советская",УИК №2662,1360,1350,0,870,14,466,14,870,12,872,0,0,9,118,41,652,15,7,19,11
Нижегородская область,"Нижний Новгород, Советская",УИК №2663,1889,1850,0,1026,37,787,37,1026,12,1051,0,0,10,117,46,797,28,6,19,28
Нижегородская область,"Нижний Новгород, Советская",УИК №2664,2126,2000,0,1233,37,730,37,1230,16,1251,0,0,11,118,72,960,34,16,16,24
Нижегородская область,"Нижний Новгород, Советская",УИК №2665,1807,1700,0,975,25,700,25,960,12,973,0,0,11,122,46,721,36,6,16,15
Нижегородская область,"Нижний Новгород, Советская",УИК №2666,2131,1950,0,1203,18,729,18,1203,17,1204,0,0,8,123,75,920,38,7,18,15
Нижегородская область,"Нижний Новгород, Советская",УИК №2667,3004,2800,0,1666,24,1110,24,1666,18,1672,0,0,19,199,60,1239,68,11,33,43
Нижегородская область,"Нижний Новгород, Советская",УИК №2668,1351,783,0,759,24,0,24,757,5,776,0,0,16,83,35,596,22,3,7,14
Нижегородская область,"Нижний Новгород, Советская",УИК №2669,1651,1022,0,999,23,0,23,990,10,1003,0,0,11,137,69,714,39,5,8,20
Нижегородская область,"Нижний Новгород, Советская",УИК №2670,1880,1750,0,1078,27,645,27,1078,10,1095,0,0,14,157,43,804,32,7,14,24
Нижегородская область,"Нижний Новгород, Советская",УИК №2671,1506,1400,0,940,16,444,16,940,11,945,0,0,13,117,39,690,37,10,16,23
Нижегородская область,"Нижний Новгород, Советская",УИК №2672,1595,1319,0,867,130,322,130,867,5,992,0,0,6,148,58,708,31,6,14,21
Нижегородская область,"Нижний Новгород, Советская",УИК №2673,1922,1850,0,1094,36,720,36,1094,12,1118,0,0,12,125,43,805,51,12,18,52
Нижегородская область,"Нижний Новгород, Советская",УИК №2674,2538,2400,0,1425,8,967,8,1425,19,1414,0,0,10,193,57,995,76,5,41,37
Нижегородская область,"Нижний Новгород, Советская",УИК №2675,2738,2500,0,1579,44,877,44,1579,16,1607,0,0,20,217,79,1114,67,11,44,55
Нижегородская область,"Нижний Новгород, Советская",УИК №2676,1208,1100,0,729,22,349,22,728,7,743,0,0,10,89,38,533,31,6,7,29
Нижегородская область,"Нижний Новгород, Советская",УИК №2677,1599,1600,0,908,26,666,26,908,10,924,0,0,10,112,47,676,28,5,19,27
Нижегородская область,"Нижний Новгород, Советская",УИК №2678,3013,2700,0,1832,21,847,21,1830,23,1828,0,0,19,242,56,1276,99,12,53,71
Нижегородская область,"Нижний Новгород, Советская",УИК №2679,2437,2400,0,1503,24,873,24,1503,17,1510,0,0,15,195,62,1099,49,14,31,45
Нижегородская область,"Нижний Новгород, Советская",УИК №2680,2965,2800,0,1702,16,1082,16,1702,20,1698,0,0,13,203,84,1236,79,13,30,40
Нижегородская область,"Нижний Новгород, Советская",УИК №2681,3000,2600,0,1755,158,687,158,1753,19,1892,0,0,17,244,94,1351,98,16,31,41
Нижегородская область,"Нижний Новгород, Советская",УИК №2682,2494,2400,0,1431,30,939,30,1430,17,1443,0,0,16,177,63,1025,56,7,29,70
Нижегородская область,"Нижний Новгород, Советская",УИК №2683,2578,2550,0,1516,25,1009,25,1516,21,1520,0,0,14,228,69,1059,63,16,30,41
Нижегородская область,"Нижний Новгород, Советская",УИК №2684,1607,1500,0,997,37,466,37,997,10,1024,0,0,6,138,40,746,51,6,17,20
Нижегородская область,"Нижний Новгород, Советская",УИК №2685,2328,2100,0,1150,147,803,147,1150,16,1281,0,0,12,161,70,943,36,8,19,32
Нижегородская область,"Нижний Новгород, Советская",УИК №2686,1955,1900,0,1034,37,829,37,1034,12,1059,0,0,9,118,64,783,38,3,21,23
Нижегородская область,"Нижний Новгород, Советская",УИК №2687,1662,909,0,889,20,0,20,889,1,908,0,0,19,89,37,713,16,4,10,20
Нижегородская область,"Нижний Новгород, Советская",УИК №2688,2769,2700,0,1582,24,1094,24,1582,20,1586,0,0,12,209,91,1160,53,13,21,27
Нижегородская область,"Нижний Новгород, Советская",УИК №2689,2214,2200,0,1311,27,862,27,1311,16,1322,0,0,13,137,76,982,49,9,23,33
Нижегородская область,"Нижний Новгород, Советская",УИК №2690,2068,2050,0,1160,55,835,55,1160,22,1193,0,0,10,117,86,886,38,11,11,34
Нижегородская область,"Нижний Новгород, Советская",УИК №2691,1996,1900,0,1224,30,646,30,1224,11,1243,0,0,10,142,60,930,39,12,25,25
Нижегородская область,"Нижний Новгород, Советская",УИК №2692,1883,1850,0,1058,39,753,39,1056,8,1087,0,0,6,134,54,825,23,11,9,25
Нижегородская область,"Нижний Новгород, Советская",УИК №2693,2006,2000,0,1154,23,823,23,1154,17,1160,0,0,13,99,61,903,27,13,15,29
Нижегородская область,"Нижний Новгород, Советская",УИК №2694,1855,1850,0,1071,32,747,32,1069,16,1085,0,0,12,114,59,823,28,12,17,20
Нижегородская область,"Нижний Новгород, Советская",УИК №2695,1775,1700,0,1006,26,668,26,1006,10,1022,0,0,13,119,44,774,17,10,12,33
Нижегородская область,"Нижний Новгород, Советская",УИК №2696,1723,1650,0,1001,34,615,34,1001,12,1023,0,0,13,116,44,773,26,9,15,27
Нижегородская область,"Нижний Новгород, Советская",УИК №2697,1547,1500,0,887,23,590,23,887,9,901,0,0,8,89,49,680,31,9,13,22
Нижегородская область,"Нижний Новгород, Советская",УИК №2698,1726,997,0,944,53,0,53,944,5,992,0,0,12,97,47,750,28,11,14,33
Нижегородская область,"Нижний Новгород, Советская",УИК №2699,1944,1850,0,1170,20,660,20,1170,15,1175,0,0,8,127,72,893,27,10,12,26
Нижегородская область,"Нижний Новгород, Советская",УИК №2700,2289,2350,0,1432,36,882,36,1432,16,1452,0,0,11,157,67,1092,56,10,24,35
