Пермский край,Соликамская районная,УИК №4701,355,340,12,228,16,84,28,228,3,253,0,0,1,8,15,226,0,2,1,0
Пермский край,Соликамская районная,УИК №4703,325,300,34,209,42,15,76,209,2,283,0,0,0,15,25,236,2,4,1,0
Пермский край,Соликамская районная,УИК №4704,316,280,41,188,12,39,53,188,2,239,0,0,1,23,16,193,1,5,0,0
Пермский край,Соликамская районная,УИК №4705,1014,900,38,655,52,155,90,655,7,738,0,0,3,67,45,605,8,3,1,6
Пермский край,Соликамская районная,УИК №4708,493,450,60,322,43,25,103,322,14,411,0,0,0,47,21,334,2,4,1,2
Пермский край,Соликамская районная,УИК №4709,277,270,31,193,11,35,42,193,3,232,0,0,2,24,11,189,2,0,1,3
Пермский край,Соликамская районная,УИК №4710,275,255,4,217,21,13,25,217,5,237,0,0,0,21,9,206,0,1,0,0
Пермский край,Соликамская районная,УИК №4712,1244,1150,41,995,39,75,80,995,11,1064,0,0,3,93,74,849,24,11,8,2
Пермский край,Соликамская районная,УИК №4714,640,600,0,508,46,46,46,507,5,548,0,0,3,61,37,424,11,6,4,2
Пермский край,Соликамская районная,УИК №4715,1294,1200,85,980,60,75,145,980,17,1108,0,0,4,111,80,877,10,8,10,8
Пермский край,Соликамская районная,УИК №4717,271,250,3,236,9,2,12,236,4,244,0,0,1,19,19,201,3,1,0,0
Пермский край,Соликамская районная,УИК №4719,789,700,21,590,33,56,54,590,10,634,0,0,6,80,54,473,8,6,3,4
Пермский край,Соликамская районная,УИК №4720,998,880,81,650,25,124,106,650,11,745,0,0,3,53,45,611,14,8,4,7
Пермский край,Соликамская районная,УИК №4721,1061,958,0,795,110,53,110,795,19,886,0,0,3,82,74,698,14,7,3,5
Пермский край,Соликамская районная,УИК №4724,237,250,0,201,13,36,13,201,4,210,0,0,0,8,15,183,3,1,0,0
Пермский край,Соликамская районная,УИК №4725,314,300,0,235,16,49,16,235,4,247,0,0,1,15,28,203,0,0,0,0
