Кировская область,Верхошижемская,УИК №107,1282,1317,0,884,37,396,37,884,21,900,0,0,5,150,94,624,17,1,6,3
Кировская область,Верхошижемская,УИК №108,1200,1240,0,677,127,436,127,677,9,795,0,0,6,128,78,553,16,2,6,6
Кировская область,Верхошижемская,УИК №109,1142,1219,0,703,100,416,100,703,11,792,0,0,5,101,91,565,9,8,8,5
Кировская область,Верхошижемская,УИК №111,305,330,0,167,54,109,54,167,1,220,0,0,0,21,28,171,0,0,0,0
Кировская область,Верхошижемская,УИК №112,238,258,0,167,30,61,30,167,3,194,0,0,4,24,22,137,3,2,1,1
Кировская область,Верхошижемская,УИК №113,366,378,0,252,25,101,25,252,1,276,0,0,2,32,34,197,8,2,1,0
Кировская область,Верхошижемская,УИК №114,213,247,0,137,42,68,42,137,0,179,0,0,0,21,11,143,3,0,1,0
Кировская область,Верхошижемская,УИК №115,378,428,0,258,40,130,40,258,1,297,0,0,7,46,40,198,1,4,1,0
Кировская область,Верхошижемская,УИК №116,445,486,0,265,63,158,63,265,4,324,0,0,1,34,28,259,1,1,0,0
Кировская область,Верхошижемская,УИК №117,761,800,0,500,61,239,61,500,4,557,0,0,3,56,49,434,6,2,1,6
Кировская область,Верхошижемская,УИК №118,363,389,0,252,29,108,29,252,5,276,0,0,2,22,23,223,3,1,2,0
Кировская область,Верхошижемская,УИК №119,328,414,0,240,38,136,38,240,1,277,0,0,3,12,38,218,4,2,0,0
