Кемеровская область,Тисульская,УИК №1443,1203,1205,0,983,100,122,100,983,5,1078,0,0,4,22,34,996,5,2,2,13
Кемеровская область,Тисульская,УИК №1444,1135,1130,0,943,80,107,80,943,0,1023,0,0,0,42,18,942,3,15,0,3
Кемеровская область,Тисульская,УИК №1445,1247,1260,0,1054,23,183,23,1054,16,1061,0,0,5,148,69,822,6,6,1,4
Кемеровская область,Тисульская,УИК №1446,972,970,0,861,32,77,32,861,8,885,0,0,8,57,23,778,7,5,3,4
Кемеровская область,Тисульская,УИК №1447,1381,1350,0,1070,173,107,173,1070,3,1240,0,0,4,45,20,1144,6,3,2,16
Кемеровская область,Тисульская,УИК №1448,940,895,0,807,86,2,86,807,0,893,0,0,0,15,18,852,1,4,1,2
Кемеровская область,Тисульская,УИК №1449,153,155,0,129,6,20,6,129,0,135,0,0,1,24,17,88,0,2,0,3
Кемеровская область,Тисульская,УИК №1450,908,1010,0,597,59,354,59,597,26,630,0,0,5,137,77,389,9,4,4,5
Кемеровская область,Тисульская,УИК №1451,939,1085,0,663,74,348,74,663,13,724,0,0,4,125,98,470,9,9,7,2
Кемеровская область,Тисульская,УИК №1452,450,485,0,354,60,71,60,354,7,407,0,0,0,12,8,385,0,2,0,0
Кемеровская область,Тисульская,УИК №1453,601,620,0,509,62,49,62,509,0,571,0,0,3,12,19,531,1,2,1,2
Кемеровская область,Тисульская,УИК №1454,393,420,0,248,43,129,43,248,3,288,0,0,3,29,31,224,0,1,0,0
Кемеровская область,Тисульская,УИК №1455,290,295,0,250,16,29,16,250,0,266,0,0,1,34,15,213,3,0,0,0
Кемеровская область,Тисульская,УИК №1456,70,70,0,62,8,0,8,62,0,70,0,0,0,1,2,67,0,0,0,0
Кемеровская область,Тисульская,УИК №1457,323,350,0,247,27,76,27,247,4,270,0,0,1,22,17,223,1,2,3,1
Кемеровская область,Тисульская,УИК №1458,188,220,0,99,77,44,77,99,0,176,0,0,0,3,7,162,1,1,1,1
Кемеровская область,Тисульская,УИК №1459,37,51,0,32,3,16,3,32,0,35,0,0,0,2,1,32,0,0,0,0
Кемеровская область,Тисульская,УИК №1460,361,375,0,326,11,38,11,326,0,337,0,0,1,15,24,290,3,2,1,1
Кемеровская область,Тисульская,УИК №1461,129,142,0,72,47,23,47,72,0,119,0,0,0,5,8,106,0,0,0,0
Кемеровская область,Тисульская,УИК №1462,391,420,0,337,29,54,29,337,0,366,0,0,2,37,27,293,2,1,3,1
Кемеровская область,Тисульская,УИК №1463,268,270,0,256,12,2,12,256,0,268,0,0,1,8,10,246,1,1,0,1
Кемеровская область,Тисульская,УИК №1464,379,395,0,294,52,49,52,294,5,341,0,0,2,18,13,301,2,3,2,0
Кемеровская область,Тисульская,УИК №1465,243,250,0,211,11,28,11,211,0,222,0,0,0,27,6,184,3,1,0,1
Кемеровская область,Тисульская,УИК №1466,618,645,0,533,54,58,54,533,3,584,0,0,2,42,52,486,1,1,0,0
Кемеровская область,Тисульская,УИК №1467,396,425,0,357,22,46,22,357,5,374,0,0,1,28,13,330,0,1,1,0
Кемеровская область,Тисульская,УИК №1468,758,770,0,685,31,54,31,685,5,711,0,0,5,35,24,641,3,1,1,1
Кемеровская область,Тисульская,УИК №1469,138,146,0,125,7,14,7,125,0,132,0,0,0,6,6,118,1,0,0,1
Кемеровская область,Тисульская,УИК №1470,167,220,0,136,31,53,31,136,0,167,0,0,2,10,11,140,0,1,0,3
Кемеровская область,Тисульская,УИК №1471,179,187,0,153,16,18,16,153,4,165,0,0,0,8,6,151,0,0,0,0
Кемеровская область,Тисульская,УИК №1472,206,225,0,153,32,40,32,153,2,183,0,0,0,19,17,147,0,0,0,0
Кемеровская область,Тисульская,УИК №1473,68,70,0,57,7,6,7,57,0,64,0,0,0,0,4,60,0,0,0,0
Кемеровская область,Тисульская,УИК №1474,261,260,0,196,14,50,14,196,5,205,0,0,0,30,21,150,2,1,0,1
Кемеровская область,Тисульская,УИК №1475,127,126,0,109,11,6,11,109,0,120,0,0,0,0,4,116,0,0,0,0
Кемеровская область,Тисульская,УИК №1476,185,181,0,107,63,11,63,107,8,162,0,0,2,9,13,134,2,1,1,0
Кемеровская область,Тисульская,УИК №1477,247,280,0,210,17,53,17,210,0,227,0,0,0,2,13,210,1,0,0,1
