Краснодарский край,Кавказская,УИК №1501,2655,2700,0,2344,248,108,248,2344,0,2592,0,0,5,233,80,2229,17,15,7,6
Краснодарский край,Кавказская,УИК №1502,2686,2700,0,2493,97,110,97,2493,0,2590,0,0,35,177,71,2190,9,48,16,44
Краснодарский край,Кавказская,УИК №1503,2141,2200,0,1980,113,107,113,1980,1,2092,0,0,35,187,72,1729,15,5,8,41
Краснодарский край,Кавказская,УИК №1504,1938,1970,0,1736,141,93,141,1736,0,1877,0,0,1,169,103,1588,4,7,2,3
Краснодарский край,Кавказская,УИК №1505,2145,2180,0,1970,134,76,134,1970,0,2104,0,0,5,180,126,1762,8,12,8,3
Краснодарский край,Кавказская,УИК №1506,186,190,0,161,18,11,18,161,0,179,0,0,1,18,6,150,1,1,1,1
Краснодарский край,Кавказская,УИК №1507,327,330,0,293,24,13,24,293,0,317,0,0,1,32,7,271,1,1,2,2
Краснодарский край,Кавказская,УИК №1508,1678,1700,0,1520,71,109,71,1520,0,1591,0,0,4,142,85,1347,3,2,3,5
Краснодарский край,Кавказская,УИК №1509,485,490,0,346,29,115,29,346,0,375,0,0,2,31,17,315,2,4,2,2
Краснодарский край,Кавказская,УИК №1510,2358,2450,0,1104,165,1181,165,1104,6,1263,0,0,3,166,66,1010,7,7,0,4
Краснодарский край,Кавказская,УИК №1511,1800,1880,0,1611,150,119,150,1611,0,1761,0,0,6,133,72,1534,5,7,3,1
Краснодарский край,Кавказская,УИК №1512,695,700,0,658,22,20,22,658,0,680,0,0,9,57,35,559,6,5,7,2
Краснодарский край,Кавказская,УИК №1513,1110,1120,0,962,126,32,126,962,0,1088,0,0,9,82,42,923,10,7,6,9
Краснодарский край,Кавказская,УИК №1514,238,240,0,234,0,6,0,234,0,234,0,0,3,7,11,200,1,2,6,4
Краснодарский край,Кавказская,УИК №1515,207,200,0,185,12,3,12,185,0,197,0,0,1,13,9,170,1,1,1,1
Краснодарский край,Кавказская,УИК №1516,158,170,0,143,6,21,6,143,0,149,0,0,1,9,5,125,1,2,4,2
Краснодарский край,Кавказская,УИК №1517,218,220,0,181,25,14,25,181,0,206,0,0,2,14,9,173,1,3,2,2
Краснодарский край,Кавказская,УИК №1518,334,330,0,297,15,18,15,297,0,312,0,0,2,14,22,259,8,4,1,2
Краснодарский край,Кавказская,УИК №1519,2147,2180,0,1847,204,129,204,1847,0,2051,0,0,2,125,62,1824,11,2,5,20
Краснодарский край,Кавказская,УИК №1520,2077,2110,0,1849,168,93,168,1849,0,2017,0,0,17,123,84,1752,6,10,11,14
Краснодарский край,Кавказская,УИК №1521,2220,2250,0,2001,135,114,135,2001,0,2136,0,0,8,150,110,1820,7,12,15,14
Краснодарский край,Кавказская,УИК №1522,2551,2600,0,2128,273,199,273,2128,0,2401,0,0,5,231,107,2023,5,7,13,10
Краснодарский край,Кавказская,УИК №1523,1317,1320,0,1138,157,25,157,1138,7,1288,0,0,3,91,66,1093,5,2,13,15
Краснодарский край,Кавказская,УИК №1524,1789,1830,0,1608,156,66,156,1608,0,1764,0,0,2,152,59,1514,4,3,5,25
