город Москва,район Крылатское,УИК №2569,2640,2110,0,1530,55,525,55,1530,16,1569,0,0,19,171,65,1125,88,4,35,62
город Москва,район Крылатское,УИК №2570,2834,2110,0,1672,35,403,35,1669,24,1680,0,0,19,229,68,1176,93,11,33,51
город Москва,район Крылатское,УИК №2571,2767,2000,0,1394,46,560,46,1391,23,1414,0,0,20,180,47,979,76,9,47,56
город Москва,район Крылатское,УИК №2572,2638,2100,0,1652,76,372,76,1652,38,1690,0,0,17,212,63,1219,87,16,26,50
город Москва,район Крылатское,УИК №2573,3139,2300,0,1865,49,384,49,1865,30,1884,2,0,24,245,75,1373,72,7,30,58
город Москва,район Крылатское,УИК №2574,2287,1810,0,1326,40,444,40,1324,39,1325,0,0,22,163,67,926,54,8,33,52
город Москва,район Крылатское,УИК №2575,1774,1500,0,1011,50,439,50,1011,11,1050,0,0,13,131,52,732,57,2,12,51
город Москва,район Крылатское,УИК №2576,2117,1700,0,1212,37,451,37,1212,15,1234,0,0,8,154,41,873,49,6,34,69
город Москва,район Крылатское,УИК №2577,2543,2300,0,1988,33,279,33,1987,18,2002,0,0,17,224,120,1495,88,15,19,24
город Москва,район Крылатское,УИК №2578,2612,2000,0,1572,34,394,34,1567,16,1585,0,0,16,182,58,1104,104,10,35,76
город Москва,район Крылатское,УИК №2579,2190,1700,0,1283,33,384,33,1283,16,1300,0,0,16,178,32,900,57,10,33,74
город Москва,район Крылатское,УИК №2580,2738,2100,0,1620,46,434,46,1616,35,1627,0,0,17,204,66,1128,93,8,37,74
город Москва,район Крылатское,УИК №2581,2631,2100,0,1480,55,565,55,1480,52,1483,0,0,18,184,67,1032,73,13,35,61
город Москва,район Крылатское,УИК №2582,2597,2100,0,1522,43,535,43,1522,21,1544,0,0,23,202,55,1060,88,14,44,58
город Москва,район Крылатское,УИК №2583,2889,2300,0,1521,40,739,40,1515,26,1529,0,0,11,205,47,1072,87,14,37,56
город Москва,район Крылатское,УИК №2584,2850,2210,0,1646,51,513,51,1646,20,1677,0,0,17,223,59,1188,78,12,32,68
город Москва,район Крылатское,УИК №2585,2757,2200,0,1511,65,624,64,1509,28,1545,0,0,20,213,48,1087,83,6,37,51
город Москва,район Крылатское,УИК №2586,1982,1600,0,1209,49,342,49,1208,14,1243,0,0,24,164,52,878,58,12,20,35
город Москва,район Крылатское,УИК №2587,2429,2000,0,1409,26,565,26,1405,14,1417,0,0,12,171,40,1025,70,10,30,59
город Москва,район Крылатское,УИК №2588,2118,1710,0,1298,23,389,23,1292,33,1282,0,0,36,208,41,880,47,13,22,35
город Москва,район Крылатское,УИК №2589,2062,1700,0,1193,54,453,54,1193,23,1224,0,0,8,161,68,883,43,10,18,33
город Москва,район Крылатское,УИК №2590,1445,1100,0,758,29,313,29,758,12,775,0,0,4,98,30,525,55,5,18,40
