Ивановская область,Кинешемская городская,УИК №244,1652,1600,0,753,52,795,52,752,6,798,0,0,6,157,56,552,6,9,3,9
Ивановская область,Кинешемская городская,УИК №245,1089,1000,0,490,39,471,39,490,3,526,0,0,6,118,48,339,8,3,2,2
Ивановская область,Кинешемская городская,УИК №246,1008,1000,0,459,38,503,38,459,3,494,0,0,3,111,37,329,5,5,0,4
Ивановская область,Кинешемская городская,УИК №247,1604,1600,0,665,79,856,79,665,7,737,0,0,2,137,66,508,12,5,5,2
Ивановская область,Кинешемская городская,УИК №248,1437,1400,0,714,37,649,37,714,6,745,0,0,6,154,67,500,7,3,5,3
Ивановская область,Кинешемская городская,УИК №249,1682,1600,0,771,39,790,39,770,9,800,0,0,7,153,49,558,9,12,6,6
Ивановская область,Кинешемская городская,УИК №250,1091,1000,0,588,28,384,28,588,7,609,0,0,5,107,39,444,5,2,3,4
Ивановская область,Кинешемская городская,УИК №251,972,800,0,488,33,279,33,487,4,516,0,0,4,75,53,367,8,3,4,2
Ивановская область,Кинешемская городская,УИК №252,1327,1200,0,698,31,471,31,697,4,724,0,0,8,157,51,478,11,6,6,7
Ивановская область,Кинешемская городская,УИК №253,1401,1200,0,677,37,486,37,677,3,711,0,0,6,128,67,494,8,3,4,1
Ивановская область,Кинешемская городская,УИК №254,1683,1600,0,874,50,676,50,874,12,912,0,0,5,195,67,616,16,4,3,6
Ивановская область,Кинешемская городская,УИК №255,1838,1800,0,907,36,857,36,907,11,932,0,0,6,169,76,651,17,5,5,3
Ивановская область,Кинешемская городская,УИК №256,1570,1600,0,765,41,794,41,765,6,800,0,0,14,145,59,558,8,5,3,8
Ивановская область,Кинешемская городская,УИК №257,1465,1400,0,670,44,686,44,670,6,708,0,0,7,143,57,477,9,7,5,3
Ивановская область,Кинешемская городская,УИК №258,1787,1800,0,988,41,771,41,988,12,1017,0,0,2,209,76,700,13,5,6,6
Ивановская область,Кинешемская городская,УИК №259,1726,1600,0,876,27,697,27,875,10,892,0,0,8,162,82,609,16,5,8,2
Ивановская область,Кинешемская городская,УИК №260,1929,1800,0,956,53,791,53,955,12,996,0,0,3,206,79,672,15,6,2,13
Ивановская область,Кинешемская городская,УИК №261,1714,1600,0,810,47,743,47,810,3,854,0,0,15,173,56,587,8,2,7,6
Ивановская область,Кинешемская городская,УИК №262,1795,1800,0,1032,39,729,39,1032,10,1061,0,0,7,187,86,747,9,12,5,8
Ивановская область,Кинешемская городская,УИК №263,1748,1600,0,930,43,627,43,930,14,959,0,0,9,179,81,655,10,5,10,10
Ивановская область,Кинешемская городская,УИК №264,1701,1600,0,834,62,704,62,834,7,889,0,0,8,173,62,613,9,7,9,8
Ивановская область,Кинешемская городская,УИК №265,1488,1400,0,793,34,573,34,793,6,821,0,0,5,155,72,558,13,5,11,2
Ивановская область,Кинешемская городская,УИК №266,1759,1800,0,874,55,871,55,874,5,924,0,0,7,206,86,587,17,10,7,4
Ивановская область,Кинешемская городская,УИК №267,1176,1000,0,628,48,324,48,628,5,671,0,0,6,127,66,457,7,3,4,1
Ивановская область,Кинешемская городская,УИК №268,1116,1000,0,600,30,370,30,600,7,623,0,0,4,137,39,424,8,4,5,2
Ивановская область,Кинешемская городская,УИК №269,995,1000,0,504,37,459,37,504,4,537,0,0,5,120,35,363,3,5,4,2
Ивановская область,Кинешемская городская,УИК №270,972,800,0,501,43,256,43,501,4,540,0,0,9,125,26,360,10,2,5,3
Ивановская область,Кинешемская городская,УИК №271,1253,1200,0,737,42,421,42,737,7,772,0,0,5,152,49,533,11,7,5,10
Ивановская область,Кинешемская городская,УИК №272,1298,1200,0,732,43,425,43,732,6,769,0,0,11,139,64,529,12,2,7,5
Ивановская область,Кинешемская городская,УИК №273,1102,1000,0,647,44,309,44,647,7,684,0,0,5,148,49,459,6,6,6,5
Ивановская область,Кинешемская городская,УИК №274,1222,1200,0,698,27,475,27,698,4,721,0,0,4,173,39,470,15,3,8,9
Ивановская область,Кинешемская городская,УИК №275,1732,1600,0,879,64,657,64,879,7,936,0,0,12,206,60,613,15,9,6,15
Ивановская область,Кинешемская городская,УИК №276,1008,800,0,398,36,366,36,398,1,433,0,0,0,83,25,298,7,3,8,9
Ивановская область,Кинешемская городская,УИК №277,1034,1000,0,521,38,441,38,521,6,553,0,0,5,78,44,408,6,6,4,2
Ивановская область,Кинешемская городская,УИК №278,935,800,0,423,20,357,20,423,10,433,0,0,2,79,35,306,2,4,3,2
Ивановская область,Кинешемская городская,УИК №279,1806,1800,0,761,72,967,72,761,6,827,0,0,12,179,55,547,11,10,5,8
Ивановская область,Кинешемская городская,УИК №280,1438,1400,0,655,29,716,29,655,7,677,0,0,5,132,68,462,2,3,3,2
