Волгоградская область,Новоаннинская,УИК №2801,1441,1500,0,722,142,636,142,722,6,858,0,0,3,125,70,644,2,3,6,5
Волгоградская область,Новоаннинская,УИК №2802,1431,1460,0,685,58,717,58,685,5,738,0,0,1,114,60,543,5,10,1,4
Волгоградская область,Новоаннинская,УИК №2803,1097,1050,0,562,179,309,179,562,2,739,0,0,9,112,52,553,4,5,3,1
Волгоградская область,Новоаннинская,УИК №2804,1363,1320,0,761,104,455,104,761,5,860,0,0,2,153,54,625,6,7,4,9
Волгоградская область,Новоаннинская,УИК №2805,1251,1300,0,676,124,500,124,676,4,796,0,0,4,137,61,578,6,9,0,1
Волгоградская область,Новоаннинская,УИК №2806,1294,1300,0,650,190,460,190,650,5,835,0,0,7,167,61,585,5,8,1,1
Волгоградская область,Новоаннинская,УИК №2807,1485,1500,0,757,126,617,126,757,4,879,0,0,6,156,66,640,1,7,1,2
Волгоградская область,Новоаннинская,УИК №2808,1243,1200,0,709,223,268,223,707,10,920,0,0,6,131,61,693,8,12,6,3
Волгоградская область,Новоаннинская,УИК №2809,1163,1200,0,567,104,529,104,567,9,662,0,0,6,124,48,472,2,7,1,2
Волгоградская область,Новоаннинская,УИК №2810,1320,1250,0,698,176,376,176,698,11,863,0,0,2,130,44,674,6,1,5,1
Волгоградская область,Новоаннинская,УИК №2811,1034,1050,0,522,43,485,43,522,4,561,0,0,7,93,45,396,5,7,4,4
Волгоградская область,Новоаннинская,УИК №2812,777,850,0,352,169,329,169,352,1,520,0,0,2,74,33,404,3,1,1,2
Волгоградская область,Новоаннинская,УИК №2813,70,80,0,56,12,12,12,56,0,68,0,0,0,4,11,53,0,0,0,0
Волгоградская область,Новоаннинская,УИК №2814,429,450,0,249,150,51,150,249,3,396,0,0,0,30,35,325,3,3,0,0
Волгоградская область,Новоаннинская,УИК №2815,164,170,0,87,60,23,60,87,2,145,0,0,0,5,23,117,0,0,0,0
Волгоградская область,Новоаннинская,УИК №2816,109,110,0,42,49,19,49,42,0,91,0,0,0,2,7,81,1,0,0,0
Волгоградская область,Новоаннинская,УИК №2817,67,70,0,48,16,6,16,48,0,64,0,0,1,4,5,54,0,0,0,0
Волгоградская область,Новоаннинская,УИК №2818,377,400,0,247,36,117,36,247,0,283,0,0,1,7,13,258,2,1,1,0
Волгоградская область,Новоаннинская,УИК №2819,139,170,0,83,46,41,46,83,1,128,0,0,1,9,5,113,0,0,0,0
Волгоградская область,Новоаннинская,УИК №2820,299,320,0,157,84,79,84,157,0,241,0,0,1,24,17,193,0,4,1,1
Волгоградская область,Новоаннинская,УИК №2821,624,700,0,327,190,183,190,327,2,515,0,0,2,61,30,411,6,2,1,2
Волгоградская область,Новоаннинская,УИК №2822,141,160,0,43,86,31,86,43,4,125,0,0,0,2,8,112,0,3,0,0
Волгоградская область,Новоаннинская,УИК №2823,614,660,0,281,271,108,271,281,0,552,0,0,4,58,25,460,3,1,0,1
Волгоградская область,Новоаннинская,УИК №2824,124,140,0,66,44,30,44,66,0,110,0,0,1,4,4,100,0,0,0,1
Волгоградская область,Новоаннинская,УИК №2825,280,280,0,142,78,60,78,142,0,220,0,0,4,9,5,201,1,0,0,0
Волгоградская область,Новоаннинская,УИК №2826,479,490,0,271,95,124,95,271,5,361,0,0,0,24,39,293,1,3,0,1
Волгоградская область,Новоаннинская,УИК №2827,238,250,0,123,65,62,65,123,1,187,0,0,1,23,8,153,1,0,1,0
Волгоградская область,Новоаннинская,УИК №2828,541,550,0,290,196,64,196,290,3,483,0,0,1,33,7,436,2,2,2,0
Волгоградская область,Новоаннинская,УИК №2829,152,170,0,94,50,26,50,94,0,144,0,0,0,6,6,132,0,0,0,0
Волгоградская область,Новоаннинская,УИК №2830,1418,1550,0,732,202,616,202,732,4,930,0,0,8,109,54,741,6,8,3,1
Волгоградская область,Новоаннинская,УИК №2831,377,410,0,91,202,117,202,91,0,293,0,0,6,17,17,250,0,3,0,0
Волгоградская область,Новоаннинская,УИК №2832,353,390,0,268,55,67,55,268,0,323,0,0,1,23,12,279,0,3,2,3
Волгоградская область,Новоаннинская,УИК №2833,349,350,0,172,134,44,134,172,2,304,0,0,4,28,39,226,3,2,1,1
Волгоградская область,Новоаннинская,УИК №2834,744,800,0,529,107,164,107,529,0,636,0,0,5,41,54,531,2,1,0,2
Волгоградская область,Новоаннинская,УИК №2835,141,160,0,77,59,24,59,77,0,136,0,0,1,9,5,116,3,1,0,1
Волгоградская область,Новоаннинская,УИК №2836,151,170,0,73,52,45,52,73,3,122,0,0,1,10,9,101,0,1,0,0
Волгоградская область,Новоаннинская,УИК №2837,365,410,0,175,117,118,117,175,5,287,0,0,6,36,25,218,0,0,2,0
Волгоградская область,Новоаннинская,УИК №2838,538,590,0,296,165,129,165,296,0,461,0,0,1,24,6,430,0,0,0,0
Волгоградская область,Новоаннинская,УИК №2839,164,180,0,86,62,32,62,86,0,148,0,0,2,5,9,130,1,1,0,0
Волгоградская область,Новоаннинская,УИК №2840,810,940,0,484,220,236,220,484,6,698,0,0,3,75,46,563,5,4,2,0
Волгоградская область,Новоаннинская,УИК №2841,200,210,0,134,45,31,45,134,3,176,0,0,1,21,9,143,1,1,0,0
Волгоградская область,Новоаннинская,УИК №2842,191,230,0,88,73,69,73,88,0,161,0,0,1,14,8,136,1,0,1,0
Волгоградская область,Новоаннинская,УИК №2843,1130,1270,0,535,151,584,151,535,3,683,0,0,11,110,57,486,5,6,5,3
