Пензенская область,Башмаковская,УИК №272,657,735,0,406,116,213,116,406,56,466,0,0,2,51,24,383,3,2,1,0
Пензенская область,Башмаковская,УИК №273,1190,1249,0,875,148,226,148,875,25,998,0,0,5,136,75,752,7,7,4,12
Пензенская область,Башмаковская,УИК №274,826,872,0,619,79,174,79,619,26,672,0,0,6,64,33,561,2,3,3,0
Пензенская область,Башмаковская,УИК №275,1861,1984,0,1417,168,399,168,1417,24,1561,0,0,9,101,127,1285,12,8,10,9
Пензенская область,Башмаковская,УИК №276,726,779,0,541,91,147,91,541,5,627,0,0,4,82,54,468,4,7,4,4
Пензенская область,Башмаковская,УИК №277,1003,1089,0,747,100,242,100,747,10,837,0,0,8,118,67,619,7,6,7,5
Пензенская область,Башмаковская,УИК №278,1305,1384,0,1045,158,181,158,1045,7,1196,0,0,7,86,38,1050,4,4,3,4
Пензенская область,Башмаковская,УИК №279,139,147,0,95,16,36,16,95,0,111,0,0,0,3,5,100,1,2,0,0
Пензенская область,Башмаковская,УИК №280,667,734,0,555,31,148,31,555,3,583,0,0,1,31,39,504,4,3,0,1
Пензенская область,Башмаковская,УИК №281,278,322,0,171,45,106,45,171,0,216,0,0,0,32,15,168,1,0,0,0
Пензенская область,Башмаковская,УИК №282,134,140,0,83,18,39,18,83,7,94,0,0,0,11,10,70,1,2,0,0
Пензенская область,Башмаковская,УИК №283,266,306,0,195,30,81,30,195,5,220,0,0,1,35,14,168,1,1,0,0
Пензенская область,Башмаковская,УИК №284,81,91,0,49,23,19,23,49,0,72,0,0,0,2,3,65,0,1,1,0
Пензенская область,Башмаковская,УИК №285,394,449,0,332,19,98,19,332,0,351,0,0,1,18,12,313,2,2,2,1
Пензенская область,Башмаковская,УИК №286,831,972,0,552,171,249,171,552,4,719,0,0,3,68,50,592,3,1,1,1
Пензенская область,Башмаковская,УИК №287,275,334,0,213,29,92,29,213,1,241,0,0,1,38,19,180,2,1,0,0
Пензенская область,Башмаковская,УИК №288,167,200,0,134,17,49,17,134,0,151,0,0,2,4,4,141,0,0,0,0
Пензенская область,Башмаковская,УИК №289,516,597,0,339,106,152,106,339,0,445,0,0,5,48,19,367,4,2,0,0
Пензенская область,Башмаковская,УИК №290,248,313,0,166,50,97,50,166,10,206,0,0,1,9,10,185,0,1,0,0
Пензенская область,Башмаковская,УИК №291,282,346,0,178,26,142,26,178,2,202,0,0,0,13,21,165,3,0,0,0
Пензенская область,Башмаковская,УИК №292,291,332,0,224,39,69,39,224,13,250,0,0,0,7,8,233,1,1,0,0
Пензенская область,Башмаковская,УИК №293,819,984,0,538,124,322,124,538,10,652,0,0,5,38,69,529,7,3,0,1
Пензенская область,Башмаковская,УИК №294,191,226,0,130,38,58,38,130,3,165,0,0,1,14,6,140,2,2,0,0
Пензенская область,Башмаковская,УИК №295,906,1062,0,590,137,335,137,590,11,716,0,0,3,70,45,589,0,2,5,2
Пензенская область,Башмаковская,УИК №296,330,426,0,269,32,125,32,269,41,260,0,0,2,14,9,228,3,0,1,3
Пензенская область,Башмаковская,УИК №297,300,354,0,226,34,94,34,226,0,260,0,0,4,23,23,208,1,1,0,0
Пензенская область,Башмаковская,УИК №298,362,444,0,229,85,130,85,229,0,314,0,0,3,39,12,256,0,0,1,3
Пензенская область,Башмаковская,УИК №299,101,103,0,72,21,10,21,72,1,92,0,0,1,9,12,70,0,0,0,0
Пензенская область,Башмаковская,УИК №300,134,155,0,111,12,32,12,111,0,123,0,0,0,2,9,112,0,0,0,0
