Мурманская область,Апатитская,УИК №165,2163,1700,0,1320,27,353,27,1320,37,1310,0,0,7,121,136,990,20,11,13,12
Мурманская область,Апатитская,УИК №166,2184,1700,0,1342,23,335,23,1342,23,1342,0,0,13,136,156,972,34,17,8,6
Мурманская область,Апатитская,УИК №167,1102,800,0,760,5,35,5,760,18,747,0,0,9,89,70,539,16,4,8,12
Мурманская область,Апатитская,УИК №168,1760,1400,0,1217,25,158,25,1216,29,1212,0,0,14,130,111,898,20,10,13,16
Мурманская область,Апатитская,УИК №169,939,700,0,625,11,64,11,625,19,617,0,0,5,53,54,467,15,4,8,11
Мурманская область,Апатитская,УИК №170,2221,1800,0,1547,31,222,31,1547,20,1558,0,0,13,168,148,1128,47,10,18,26
Мурманская область,Апатитская,УИК №171,2163,1800,0,1439,36,325,36,1439,23,1452,0,0,18,139,125,1080,32,14,20,24
Мурманская область,Апатитская,УИК №172,2102,1900,0,1442,43,415,43,1441,24,1460,0,0,6,168,148,1057,37,10,11,23
Мурманская область,Апатитская,УИК №173,855,700,0,548,18,134,18,548,8,558,0,0,5,60,43,424,15,2,2,7
Мурманская область,Апатитская,УИК №174,1767,1400,0,1222,10,168,10,1221,26,1205,0,0,9,149,130,833,38,10,13,23
Мурманская область,Апатитская,УИК №175,2273,1900,0,1442,55,403,55,1441,26,1470,0,0,17,153,140,1042,47,13,21,37
Мурманская область,Апатитская,УИК №176,2138,1800,0,1503,37,260,37,1503,26,1514,0,0,19,185,136,1046,52,13,22,41
Мурманская область,Апатитская,УИК №177,1872,1500,0,1257,44,199,44,1257,19,1282,0,0,13,122,113,948,40,5,14,27
Мурманская область,Апатитская,УИК №178,2447,2100,0,1742,48,310,48,1742,33,1757,0,0,8,237,143,1267,36,9,17,40
Мурманская область,Апатитская,УИК №179,1888,1700,0,1285,25,390,25,1284,23,1286,0,0,12,138,112,948,29,8,17,22
Мурманская область,Апатитская,УИК №180,1530,1300,0,1000,30,270,30,1000,19,1011,0,0,10,120,108,710,24,11,10,18
Мурманская область,Апатитская,УИК №181,1067,800,0,704,11,85,11,704,14,701,0,0,4,55,65,528,18,5,9,17
Мурманская область,Апатитская,УИК №182,2109,1700,0,1290,46,364,46,1289,18,1317,0,0,12,148,115,935,44,12,18,33
Мурманская область,Апатитская,УИК №183,2480,2000,0,1511,94,395,94,1511,26,1579,0,0,19,145,181,1150,38,10,17,19
Мурманская область,Апатитская,УИК №184,2364,1900,0,1720,23,157,23,1718,38,1703,0,0,18,198,147,1224,48,10,17,41
Мурманская область,Апатитская,УИК №185,1857,1600,0,1208,27,365,27,1206,21,1212,0,0,12,159,111,870,20,10,12,18
Мурманская область,Апатитская,УИК №186,2651,2100,0,1785,29,286,29,1781,29,1781,0,0,14,205,167,1292,37,17,15,34
Мурманская область,Апатитская,УИК №187,1879,1500,0,1336,16,148,16,1336,15,1337,0,0,11,148,128,973,22,7,25,23
Мурманская область,Апатитская,УИК №412,698,600,0,465,3,132,3,465,11,457,0,0,2,46,53,335,10,1,4,6
Мурманская область,Апатитская,УИК №735,581,700,0,574,0,126,0,574,1,573,0,0,5,28,62,436,20,4,10,8
Мурманская область,Апатитская,УИК №736,156,500,0,152,0,348,0,152,8,144,0,0,2,4,40,78,17,1,2,0
