Иркутская область,Нижнеилимская,УИК №1024,1530,1250,0,761,24,465,24,761,7,778,0,0,1,135,69,549,7,6,5,6
Иркутская область,Нижнеилимская,УИК №1025,1147,950,0,612,49,289,49,612,8,653,0,0,5,127,57,452,3,5,3,1
Иркутская область,Нижнеилимская,УИК №1026,966,800,0,465,14,321,14,465,6,473,0,0,6,59,56,339,1,6,3,3
Иркутская область,Нижнеилимская,УИК №1027,1503,1200,0,777,29,394,29,777,12,794,0,0,7,126,68,582,4,1,2,4
Иркутская область,Нижнеилимская,УИК №1028,1618,1300,0,801,76,423,76,801,11,866,0,0,1,133,86,614,8,11,9,4
Иркутская область,Нижнеилимская,УИК №1029,1978,1600,0,1113,48,439,48,1113,12,1149,0,0,6,199,72,841,11,8,6,6
Иркутская область,Нижнеилимская,УИК №1030,2126,1750,0,1138,37,575,37,1138,17,1158,0,0,2,204,101,828,10,9,4,0
Иркутская область,Нижнеилимская,УИК №1031,2207,1800,0,1403,49,348,49,1403,18,1434,0,0,6,229,95,1069,13,7,4,11
Иркутская область,Нижнеилимская,УИК №1032,1265,1050,0,716,34,300,34,716,11,739,0,0,4,174,59,484,7,4,2,5
Иркутская область,Нижнеилимская,УИК №1033,2154,1800,0,1265,60,475,60,1265,11,1314,0,0,11,212,104,962,8,6,7,4
Иркутская область,Нижнеилимская,УИК №1034,929,750,0,620,17,113,17,620,7,630,0,0,2,98,49,474,0,3,2,2
Иркутская область,Нижнеилимская,УИК №1035,1562,1300,0,962,21,317,21,962,10,973,0,0,5,181,87,668,10,8,6,8
Иркутская область,Нижнеилимская,УИК №1036,104,87,0,66,4,17,4,66,2,68,0,0,0,13,3,50,0,0,1,1
Иркутская область,Нижнеилимская,УИК №1037,309,300,0,86,15,199,15,86,2,99,0,0,0,10,6,81,1,0,1,0
Иркутская область,Нижнеилимская,УИК №1038,387,350,0,141,15,194,15,141,1,155,0,0,1,11,15,126,1,1,0,0
Иркутская область,Нижнеилимская,УИК №1039,280,250,0,122,5,123,5,122,0,127,0,0,0,3,14,110,0,0,0,0
Иркутская область,Нижнеилимская,УИК №1040,838,700,0,443,35,222,35,443,10,468,0,0,3,62,31,367,2,1,2,0
Иркутская область,Нижнеилимская,УИК №1041,465,400,0,259,27,114,27,259,2,284,0,0,2,18,12,250,1,1,0,0
Иркутская область,Нижнеилимская,УИК №1042,917,750,0,458,28,264,28,458,13,473,0,0,0,44,47,374,1,2,3,2
Иркутская область,Нижнеилимская,УИК №1043,45,46,0,26,0,20,0,26,0,26,0,0,0,3,3,20,0,0,0,0
Иркутская область,Нижнеилимская,УИК №1044,462,400,0,211,41,148,41,211,0,252,0,0,0,31,32,184,1,1,2,1
Иркутская область,Нижнеилимская,УИК №1045,39,40,0,20,0,20,0,20,0,20,0,0,1,1,3,13,2,0,0,0
Иркутская область,Нижнеилимская,УИК №1046,706,550,0,297,28,225,28,297,3,322,0,0,3,49,28,241,0,1,0,0
Иркутская область,Нижнеилимская,УИК №1047,605,500,0,233,43,224,43,233,4,272,0,0,4,30,29,204,0,1,2,2
Иркутская область,Нижнеилимская,УИК №1048,118,100,0,58,21,21,21,58,0,79,0,0,0,12,10,56,0,0,1,0
Иркутская область,Нижнеилимская,УИК №1049,417,400,0,146,31,223,31,146,1,176,0,0,1,23,25,125,0,2,0,0
Иркутская область,Нижнеилимская,УИК №1050,56,56,0,28,0,28,0,28,0,28,0,0,0,0,5,23,0,0,0,0
Иркутская область,Нижнеилимская,УИК №1051,1253,1100,0,512,82,506,82,512,3,591,0,0,1,116,52,412,2,3,2,3
Иркутская область,Нижнеилимская,УИК №1052,839,700,0,308,50,342,50,308,2,356,0,0,1,26,32,290,2,3,2,0
Иркутская область,Нижнеилимская,УИК №1053,142,130,0,83,2,45,2,83,1,84,0,0,0,7,12,64,0,0,1,0
Иркутская область,Нижнеилимская,УИК №1054,424,350,0,153,12,185,12,153,0,165,0,0,0,19,8,130,0,7,0,1
Иркутская область,Нижнеилимская,УИК №1055,295,250,0,105,16,129,16,105,3,118,0,0,0,15,15,84,0,3,0,1
Иркутская область,Нижнеилимская,УИК №1056,1465,1200,0,651,38,511,38,651,11,678,0,0,8,158,52,448,1,6,4,1
Иркутская область,Нижнеилимская,УИК №1057,1412,1200,0,600,48,552,48,600,12,636,0,0,1,156,62,404,3,6,1,3
Иркутская область,Нижнеилимская,УИК №1058,830,700,0,437,11,252,11,437,3,445,0,0,2,77,33,320,3,6,1,3
Иркутская область,Нижнеилимская,УИК №1059,897,750,0,467,20,263,20,467,6,481,0,0,2,91,43,340,2,1,0,2
Иркутская область,Нижнеилимская,УИК №1060,643,550,0,299,20,231,20,299,1,318,0,0,1,61,19,233,1,0,2,1
Иркутская область,Нижнеилимская,УИК №1061,669,550,0,362,35,153,35,362,7,390,0,0,2,76,27,274,5,2,0,4
Иркутская область,Нижнеилимская,УИК №1062,2110,1700,0,981,26,693,26,981,13,994,0,0,5,184,71,719,4,7,4,0
Иркутская область,Нижнеилимская,УИК №1063,1634,1350,0,739,17,594,17,738,15,740,0,0,1,165,51,510,4,2,3,4
Иркутская область,Нижнеилимская,УИК №1064,1619,1350,0,763,16,571,16,763,12,767,0,0,3,159,58,537,3,1,4,2
Иркутская область,Нижнеилимская,УИК №1065,2616,2200,0,1310,46,844,46,1310,17,1339,0,0,4,286,92,929,3,11,7,7
