Пермский край,"Пермь, Мотовилихинская",УИК №3201,2629,2200,0,1628,39,533,39,1628,17,1650,0,0,9,191,99,1182,79,11,26,53
Пермский край,"Пермь, Мотовилихинская",УИК №3202,1441,1300,0,838,56,406,56,838,14,880,0,0,5,111,34,665,27,7,5,26
Пермский край,"Пермь, Мотовилихинская",УИК №3203,1101,1000,0,666,19,315,19,666,8,677,0,0,6,60,30,533,14,4,10,20
Пермский край,"Пермь, Мотовилихинская",УИК №3204,1685,1500,0,1082,15,403,15,1081,18,1078,0,0,9,110,67,774,60,10,14,34
Пермский край,"Пермь, Мотовилихинская",УИК №3205,2153,1900,0,1310,31,559,31,1310,18,1323,0,0,14,161,50,954,55,9,31,49
Пермский край,"Пермь, Мотовилихинская",УИК №3206,1387,1200,0,812,25,363,25,812,10,827,0,0,5,95,55,610,37,2,9,14
Пермский край,"Пермь, Мотовилихинская",УИК №3207,1052,900,0,622,15,263,15,621,10,626,0,0,5,73,34,463,26,7,7,11
Пермский край,"Пермь, Мотовилихинская",УИК №3208,1445,1300,0,905,30,365,30,905,6,929,0,0,8,87,59,704,31,8,8,24
Пермский край,"Пермь, Мотовилихинская",УИК №3209,1052,900,0,663,33,204,33,663,7,689,0,0,5,67,44,516,20,11,7,19
Пермский край,"Пермь, Мотовилихинская",УИК №3210,1179,1000,0,705,23,272,23,705,8,720,0,0,9,65,40,558,25,7,4,12
Пермский край,"Пермь, Мотовилихинская",УИК №3211,1464,1300,0,891,29,380,29,891,11,909,0,0,7,84,41,696,44,9,17,11
Пермский край,"Пермь, Мотовилихинская",УИК №3212,1794,1500,0,1064,18,418,18,1064,14,1068,0,0,8,110,65,795,30,13,16,31
Пермский край,"Пермь, Мотовилихинская",УИК №3213,1511,1400,0,925,46,429,46,925,13,958,0,0,10,101,59,710,32,7,13,26
Пермский край,"Пермь, Мотовилихинская",УИК №3214,1846,1700,0,1145,46,509,46,1144,7,1183,0,0,11,131,51,885,42,14,17,32
Пермский край,"Пермь, Мотовилихинская",УИК №3215,2375,2200,0,1416,45,739,45,1416,25,1436,0,0,8,133,65,1107,59,10,19,35
Пермский край,"Пермь, Мотовилихинская",УИК №3216,1289,1100,0,760,53,287,53,760,9,804,0,0,5,87,29,614,29,6,10,24
Пермский край,"Пермь, Мотовилихинская",УИК №3217,2483,2100,0,1478,47,575,47,1478,19,1506,0,0,10,155,84,1110,62,7,29,49
Пермский край,"Пермь, Мотовилихинская",УИК №3218,2754,2400,0,1668,64,668,64,1667,25,1706,0,0,21,178,89,1251,72,14,27,54
Пермский край,"Пермь, Мотовилихинская",УИК №3219,1958,2100,0,1256,28,816,28,1256,15,1269,0,0,14,127,69,945,50,9,22,33
Пермский край,"Пермь, Мотовилихинская",УИК №3220,2499,2300,0,1563,46,691,46,1562,23,1585,0,0,8,167,92,1195,43,13,23,44
Пермский край,"Пермь, Мотовилихинская",УИК №3221,2472,2300,0,1511,46,743,46,1510,23,1533,0,0,14,164,70,1184,42,6,13,40
Пермский край,"Пермь, Мотовилихинская",УИК №3222,1530,1400,0,985,37,378,37,985,9,1013,0,0,8,92,55,771,37,11,15,24
Пермский край,"Пермь, Мотовилихинская",УИК №3223,1891,1600,0,1200,40,360,40,1194,25,1209,0,0,14,94,67,942,39,9,14,30
Пермский край,"Пермь, Мотовилихинская",УИК №3224,2047,1800,0,1244,38,518,38,1244,17,1265,0,0,7,131,66,969,41,9,8,34
Пермский край,"Пермь, Мотовилихинская",УИК №3225,2048,1800,0,1348,52,400,52,1347,22,1377,0,0,8,134,80,1051,55,20,10,19
Пермский край,"Пермь, Мотовилихинская",УИК №3226,1995,1800,0,1140,36,624,36,1140,23,1153,0,0,12,121,57,876,45,7,15,20
Пермский край,"Пермь, Мотовилихинская",УИК №3227,2522,2100,0,1576,67,457,67,1576,25,1618,0,0,15,174,74,1209,63,15,18,50
Пермский край,"Пермь, Мотовилихинская",УИК №3228,3100,2700,0,1835,40,825,40,1835,17,1858,0,0,10,190,110,1368,67,25,38,50
Пермский край,"Пермь, Мотовилихинская",УИК №3229,2776,2400,0,1716,33,651,33,1716,26,1723,0,0,19,185,75,1278,87,15,28,36
Пермский край,"Пермь, Мотовилихинская",УИК №3230,2677,2300,0,1600,46,654,46,1599,21,1624,0,0,15,190,69,1200,76,10,23,41
Пермский край,"Пермь, Мотовилихинская",УИК №3231,2736,2400,0,1841,40,519,40,1837,26,1851,0,0,18,166,80,1418,82,11,25,51
Пермский край,"Пермь, Мотовилихинская",УИК №3232,2606,2400,0,1628,33,739,33,1628,24,1637,0,0,21,137,79,1246,72,13,29,40
