Саратовская область,Новоузенская,УИК №1214,649,666,0,468,50,148,50,468,5,513,0,0,0,33,14,466,0,0,0,0
Саратовская область,Новоузенская,УИК №1215,217,216,0,138,15,63,15,138,3,150,0,0,0,26,3,118,0,2,1,0
Саратовская область,Новоузенская,УИК №1216,750,786,0,672,22,92,22,672,7,687,0,0,1,74,21,583,3,3,2,0
Саратовская область,Новоузенская,УИК №1217,791,827,0,625,56,146,56,625,0,681,0,0,0,81,12,586,2,0,0,0
Саратовская область,Новоузенская,УИК №1218,868,857,0,740,17,100,17,740,8,749,0,0,2,73,40,627,2,2,1,2
Саратовская область,Новоузенская,УИК №1219,918,953,0,388,16,549,16,388,6,398,0,0,0,93,24,275,2,1,2,1
Саратовская область,Новоузенская,УИК №1220,933,955,0,720,46,189,46,720,10,756,0,0,2,85,27,631,3,3,4,1
Саратовская область,Новоузенская,УИК №1221,636,631,0,481,53,97,53,481,0,534,0,0,4,53,31,435,0,3,3,5
Саратовская область,Новоузенская,УИК №1222,288,290,0,161,83,46,83,161,0,244,0,0,1,33,10,195,1,2,1,1
Саратовская область,Новоузенская,УИК №1223,680,713,0,479,51,183,51,479,10,520,0,0,2,99,29,378,6,4,2,0
Саратовская область,Новоузенская,УИК №1224,224,241,0,149,2,90,2,149,4,147,0,0,2,9,0,133,0,2,0,1
Саратовская область,Новоузенская,УИК №1225,878,925,0,643,71,211,71,643,4,710,0,0,2,141,29,528,1,8,1,0
Саратовская область,Новоузенская,УИК №1226,929,958,0,717,67,174,67,717,5,779,0,0,3,99,35,632,0,5,3,2
Саратовская область,Новоузенская,УИК №1227,857,894,0,664,45,185,45,664,5,704,0,0,5,54,25,602,5,4,4,5
Саратовская область,Новоузенская,УИК №1228,816,823,0,607,51,165,51,607,12,646,0,0,0,91,32,510,1,6,4,2
Саратовская область,Новоузенская,УИК №1229,814,836,0,570,139,127,139,570,9,700,0,0,2,82,42,565,5,1,2,1
Саратовская область,Новоузенская,УИК №1230,795,821,0,646,42,133,42,646,0,688,0,0,0,44,29,609,1,3,2,0
Саратовская область,Новоузенская,УИК №1231,221,227,0,71,21,135,21,71,0,92,0,0,0,16,3,73,0,0,0,0
Саратовская область,Новоузенская,УИК №1232,507,527,0,376,55,96,55,376,0,431,0,0,0,36,6,386,1,0,2,0
Саратовская область,Новоузенская,УИК №1233,929,962,0,732,30,200,30,732,7,755,0,0,3,118,26,591,5,3,5,4
Саратовская область,Новоузенская,УИК №1234,129,135,0,66,15,54,15,66,0,81,0,0,1,32,2,45,0,0,1,0
Саратовская область,Новоузенская,УИК №1235,109,112,0,89,0,23,0,89,0,89,0,0,0,20,1,67,1,0,0,0
Саратовская область,Новоузенская,УИК №1236,174,178,0,117,4,57,4,117,1,120,0,0,0,11,4,99,2,4,0,0
Саратовская область,Новоузенская,УИК №1237,74,89,0,45,15,29,15,45,0,60,0,0,0,3,0,57,0,0,0,0
Саратовская область,Новоузенская,УИК №1238,308,315,0,247,18,50,18,247,0,265,0,0,2,22,9,231,0,0,1,0
Саратовская область,Новоузенская,УИК №1239,88,86,0,64,13,9,13,64,0,77,0,0,0,13,0,63,1,0,0,0
Саратовская область,Новоузенская,УИК №1240,728,772,0,619,34,119,34,619,0,653,0,0,0,48,10,590,3,0,0,2
Саратовская область,Новоузенская,УИК №1241,85,92,0,68,0,24,0,68,0,68,0,0,0,8,3,52,0,3,2,0
Саратовская область,Новоузенская,УИК №1242,82,85,0,65,0,20,0,65,0,65,0,0,0,4,4,54,2,1,0,0
Саратовская область,Новоузенская,УИК №1243,607,623,0,281,58,284,58,281,1,338,0,0,3,57,14,263,1,0,0,0
Саратовская область,Новоузенская,УИК №1244,132,134,0,88,8,38,8,88,1,95,0,0,0,7,2,86,0,0,0,0
Саратовская область,Новоузенская,УИК №1245,78,82,0,73,0,9,0,73,0,73,0,0,0,0,0,73,0,0,0,0
Саратовская область,Новоузенская,УИК №1246,375,396,0,295,20,81,20,295,1,314,0,0,0,18,5,289,1,0,0,1
Саратовская область,Новоузенская,УИК №1247,121,122,0,101,0,21,0,101,0,101,0,0,3,9,3,73,5,1,5,2
Саратовская область,Новоузенская,УИК №1248,111,115,0,35,8,72,8,35,0,43,0,0,1,4,3,34,1,0,0,0
Саратовская область,Новоузенская,УИК №1249,205,210,0,167,15,28,15,167,0,182,0,0,0,14,3,165,0,0,0,0
Саратовская область,Новоузенская,УИК №1250,441,470,0,320,49,101,49,320,0,369,0,0,0,47,11,311,0,0,0,0
Саратовская область,Новоузенская,УИК №1251,1053,1094,0,827,79,188,79,827,0,906,0,0,4,85,25,786,3,3,0,0
Саратовская область,Новоузенская,УИК №1252,921,959,0,651,112,196,112,651,0,763,0,0,0,90,24,649,0,0,0,0
Саратовская область,Новоузенская,УИК №1253,300,312,0,232,20,60,20,232,0,252,0,0,0,18,12,222,0,0,0,0
Саратовская область,Новоузенская,УИК №1254,100,100,0,88,5,7,5,88,0,93,0,0,0,13,0,80,0,0,0,0
Саратовская область,Новоузенская,УИК №1255,391,400,0,303,33,64,33,303,1,335,0,0,0,42,3,287,2,1,0,0
Саратовская область,Новоузенская,УИК №1256,117,125,0,102,5,18,5,102,0,107,0,0,0,1,1,105,0,0,0,0
Саратовская область,Новоузенская,УИК №1257,511,509,0,395,39,75,39,395,1,433,0,0,0,33,31,369,0,0,0,0
Саратовская область,Новоузенская,УИК №1258,1007,1079,0,416,80,583,80,416,9,487,0,0,3,86,30,358,5,2,1,2
