Иркутская область,Иркутская городская N 3 ,УИК №642,1784,1500,0,994,131,375,131,994,6,1119,0,0,7,203,47,772,50,1,14,25
Иркутская область,Иркутская городская N 3 ,УИК №643,1044,800,0,600,74,126,74,600,10,664,0,0,7,118,23,479,12,6,6,13
Иркутская область,Иркутская городская N 3 ,УИК №644,1817,1600,0,1070,27,503,27,1069,16,1080,0,0,8,196,31,759,41,8,12,25
Иркутская область,Иркутская городская N 3 ,УИК №645,1767,1300,0,1062,93,145,93,1062,13,1142,0,0,5,218,29,804,40,0,9,37
Иркутская область,Иркутская городская N 3 ,УИК №646,1876,1600,0,1127,66,407,66,1127,10,1183,0,0,9,208,34,841,35,5,13,38
Иркутская область,Иркутская городская N 3 ,УИК №647,1802,1400,0,928,183,289,183,928,10,1101,0,0,9,186,51,774,42,5,8,26
Иркутская область,Иркутская городская N 3 ,УИК №648,883,600,0,342,119,139,119,342,6,455,0,0,3,65,22,338,13,3,5,6
Иркутская область,Иркутская городская N 3 ,УИК №649,1474,1100,0,1036,64,0,64,1036,13,1087,0,0,13,221,50,751,28,6,5,13
Иркутская область,Иркутская городская N 3 ,УИК №650,1918,1600,0,977,28,595,28,977,8,997,0,0,6,208,57,662,36,7,4,17
Иркутская область,Иркутская городская N 3 ,УИК №651,1141,1000,0,716,18,266,18,716,10,724,0,0,6,133,44,487,28,6,5,15
Иркутская область,Иркутская городская N 3 ,УИК №652,2113,1800,0,935,211,654,211,935,5,1141,0,0,9,205,51,816,25,7,11,17
Иркутская область,Иркутская городская N 3 ,УИК №653,1786,1600,0,967,31,602,31,967,12,986,0,0,6,192,31,682,30,12,9,24
Иркутская область,Иркутская городская N 3 ,УИК №654,1922,1700,0,1083,29,588,29,1083,10,1102,0,0,8,191,42,786,35,4,12,24
Иркутская область,Иркутская городская N 3 ,УИК №655,993,800,0,537,9,254,9,537,6,540,0,0,1,75,26,392,16,7,10,13
Иркутская область,Иркутская городская N 3 ,УИК №656,2309,2000,0,1310,41,649,41,1310,9,1342,0,0,9,243,67,949,22,8,18,26
Иркутская область,Иркутская городская N 3 ,УИК №657,1309,1000,0,852,14,134,14,852,6,860,0,0,3,153,46,598,25,5,5,25
Иркутская область,Иркутская городская N 3 ,УИК №658,1357,1200,0,741,42,417,42,740,6,776,0,0,6,133,25,560,23,6,4,19
Иркутская область,Иркутская городская N 3 ,УИК №659,2780,2500,0,1629,48,823,48,1629,11,1666,0,0,4,286,78,1199,44,7,21,27
Иркутская область,Иркутская городская N 3 ,УИК №660,2238,2000,0,1133,41,826,41,1133,7,1167,0,0,6,206,49,844,25,2,9,26
Иркутская область,Иркутская городская N 3 ,УИК №661,2611,2300,0,1407,31,862,31,1407,13,1425,0,0,6,290,63,994,37,7,10,18
Иркутская область,Иркутская городская N 3 ,УИК №662,2177,2000,0,1109,5,886,5,1109,14,1100,0,0,1,164,56,814,36,6,11,12
Иркутская область,Иркутская городская N 3 ,УИК №663,2024,1800,0,864,16,920,16,864,9,871,0,0,4,172,63,611,9,3,3,6
Иркутская область,Иркутская городская N 3 ,УИК №664,2001,1800,0,944,26,830,26,944,8,962,0,0,5,151,59,719,14,6,6,2
Иркутская область,Иркутская городская N 3 ,УИК №665,2069,2000,0,967,33,1000,33,966,9,990,0,0,3,170,54,725,19,2,7,10
Иркутская область,Иркутская городская N 3 ,УИК №667,1727,1600,0,950,18,632,18,950,15,953,0,0,3,134,67,716,13,3,9,8
Иркутская область,Иркутская городская N 3 ,УИК №668,2337,2000,0,1104,46,850,46,1104,15,1135,0,0,8,170,78,844,14,1,6,14
Иркутская область,Иркутская городская N 3 ,УИК №669,2709,2500,0,1303,39,1158,39,1302,8,1333,0,0,4,283,66,948,13,2,9,8
Иркутская область,Иркутская городская N 3 ,УИК №670,1877,1700,0,778,41,881,41,777,6,812,0,0,9,177,35,572,10,3,4,2
Иркутская область,Иркутская городская N 3 ,УИК №671,1056,1000,0,431,24,545,24,431,3,452,0,0,1,55,27,355,7,2,1,4
Иркутская область,Иркутская городская N 3 ,УИК №672,829,700,0,375,11,314,11,375,5,381,0,0,1,45,24,297,11,1,0,2
Иркутская область,Иркутская городская N 3 ,УИК №673,1471,1300,0,741,9,550,9,741,8,742,0,0,0,125,34,567,6,6,0,4
Иркутская область,Иркутская городская N 3 ,УИК №674,978,800,0,440,12,348,12,439,4,447,0,0,1,74,29,333,4,0,2,4
Иркутская область,Иркутская городская N 3 ,УИК №675,2254,2000,0,1080,12,908,12,1080,11,1081,0,0,5,201,49,786,11,9,11,9
Иркутская область,Иркутская городская N 3 ,УИК №676,1051,800,0,513,84,203,84,513,3,594,0,0,4,98,50,422,16,2,0,2
Иркутская область,Иркутская городская N 3 ,УИК №677,1645,1500,0,763,14,723,14,763,12,765,0,0,5,143,40,557,10,2,5,3
Иркутская область,Иркутская городская N 3 ,УИК №678,2646,2300,0,1100,26,1174,26,1100,10,1116,0,0,11,211,52,810,15,5,7,5
Иркутская область,Иркутская городская N 3 ,УИК №679,3099,2500,0,1249,405,846,405,1249,9,1645,0,0,10,284,88,1208,25,8,14,8
Иркутская область,Иркутская городская N 3 ,УИК №680,1890,1700,0,857,49,794,49,856,10,895,0,0,1,147,54,658,16,0,6,13
Иркутская область,Иркутская городская N 3 ,УИК №681,2772,2500,0,1397,8,1095,8,1397,12,1393,0,0,3,306,70,987,11,3,6,7
Иркутская область,Иркутская городская N 3 ,УИК №682,1774,1600,0,1049,14,537,14,1049,51,1012,0,0,4,161,48,759,17,4,7,12
Иркутская область,Иркутская городская N 3 ,УИК №683,1855,1700,0,1085,17,598,17,1085,9,1093,0,0,7,165,53,815,25,5,8,15
Иркутская область,Иркутская городская N 3 ,УИК №684,2181,2000,0,1191,10,799,10,1191,7,1194,0,0,12,162,80,909,10,4,6,11
Иркутская область,Иркутская городская N 3 ,УИК №685,1471,1300,0,971,8,321,8,971,10,969,0,0,7,134,40,747,15,5,5,16
Иркутская область,Иркутская городская N 3 ,УИК №686,1209,1100,0,790,7,303,7,789,7,789,0,0,5,124,33,600,8,1,7,11
Иркутская область,Иркутская городская N 3 ,УИК №687,2375,2300,0,1674,52,574,52,1674,12,1714,0,0,8,201,138,1298,40,7,11,11
Иркутская область,Иркутская городская N 3 ,УИК №1820,1313,1200,0,554,25,621,25,554,4,575,0,0,1,98,31,430,9,2,2,2
Иркутская область,Иркутская городская N 3 ,УИК №1821,488,400,0,295,2,103,2,295,2,295,0,0,0,39,20,230,1,3,0,2
Иркутская область,Иркутская городская N 3 ,УИК №1908,744,740,0,653,87,0,87,653,19,721,0,0,4,35,117,520,37,2,5,1
