Ивановская область,"Иваново, Ленинская",УИК №1,1810,1500,0,1166,33,301,33,1166,11,1188,0,0,22,180,56,823,51,11,12,33
Ивановская область,"Иваново, Ленинская",УИК №2,1561,1200,0,888,121,191,121,887,13,995,0,0,9,154,49,712,25,8,16,22
Ивановская область,"Иваново, Ленинская",УИК №3,1178,1000,0,832,50,118,50,832,20,862,0,0,10,133,53,573,48,4,23,18
Ивановская область,"Иваново, Ленинская",УИК №4,1064,800,0,656,31,113,31,656,11,676,0,0,7,83,36,488,19,9,11,23
Ивановская область,"Иваново, Ленинская",УИК №5,1194,900,0,730,32,138,32,728,6,754,0,0,9,125,38,510,29,11,16,16
Ивановская область,"Иваново, Ленинская",УИК №6,2059,1500,0,1189,29,282,29,1188,11,1206,0,0,13,163,56,866,58,5,23,22
Ивановская область,"Иваново, Ленинская",УИК №7,1953,1044,0,996,48,0,47,992,21,1018,0,0,10,147,80,711,34,5,13,18
Ивановская область,"Иваново, Ленинская",УИК №8,1723,1200,0,950,55,195,55,950,13,992,0,0,9,121,56,739,36,6,9,16
Ивановская область,"Иваново, Ленинская",УИК №9,1598,851,0,832,19,0,19,829,19,829,0,0,8,97,72,590,21,4,13,24
Ивановская область,"Иваново, Ленинская",УИК №10,1862,1300,0,838,38,424,38,838,4,872,0,0,12,121,64,626,24,7,6,12
Ивановская область,"Иваново, Ленинская",УИК №11,992,700,0,506,41,153,41,506,6,541,0,0,7,68,29,411,14,2,3,7
Ивановская область,"Иваново, Ленинская",УИК №12,1247,900,0,553,223,124,223,553,12,764,0,0,7,86,59,568,18,2,16,8
Ивановская область,"Иваново, Ленинская",УИК №13,1660,1200,0,865,46,289,46,865,10,901,0,0,11,130,73,614,32,9,14,18
Ивановская область,"Иваново, Ленинская",УИК №14,1709,1200,0,962,43,195,43,962,10,995,0,0,12,117,63,732,26,7,20,18
Ивановская область,"Иваново, Ленинская",УИК №15,1983,938,0,884,54,0,54,881,19,916,0,0,11,119,80,651,21,7,16,11
Ивановская область,"Иваново, Ленинская",УИК №16,1856,962,0,943,19,0,19,937,8,948,0,0,3,122,76,700,21,3,7,16
Ивановская область,"Иваново, Ленинская",УИК №17,1329,900,0,743,22,135,22,743,7,758,0,0,4,114,61,543,16,0,7,13
Ивановская область,"Иваново, Ленинская",УИК №18,1554,1000,0,921,24,55,24,921,11,934,0,0,13,150,59,654,28,7,10,13
Ивановская область,"Иваново, Ленинская",УИК №19,1349,1000,0,824,37,139,37,824,8,853,0,0,13,127,65,592,27,7,10,12
Ивановская область,"Иваново, Ленинская",УИК №20,1912,1400,0,1084,21,295,21,1082,10,1093,0,0,11,159,83,775,27,9,15,14
Ивановская область,"Иваново, Ленинская",УИК №21,1082,800,0,552,45,203,45,552,1,596,0,0,8,88,38,416,15,5,10,16
Ивановская область,"Иваново, Ленинская",УИК №22,1839,1300,0,1081,52,167,52,1081,12,1121,0,0,8,163,75,809,24,18,13,11
Ивановская область,"Иваново, Ленинская",УИК №23,1457,1000,0,829,39,132,39,829,8,860,0,0,6,114,62,638,23,2,8,7
Ивановская область,"Иваново, Ленинская",УИК №24,1296,900,0,650,47,203,47,650,4,693,0,0,9,76,54,520,16,4,6,8
Ивановская область,"Иваново, Ленинская",УИК №25,1276,900,0,734,17,149,17,733,5,745,0,0,6,123,58,509,19,9,8,13
Ивановская область,"Иваново, Ленинская",УИК №26,1351,1000,0,736,41,223,41,736,7,770,0,0,10,126,46,542,16,9,10,11
Ивановская область,"Иваново, Ленинская",УИК №27,1775,1300,0,1139,14,147,14,1138,9,1143,0,0,12,193,71,785,35,6,19,22
Ивановская область,"Иваново, Ленинская",УИК №28,924,700,0,476,60,164,60,476,6,530,0,0,4,85,35,378,9,4,6,9
Ивановская область,"Иваново, Ленинская",УИК №29,1729,1200,0,1012,50,138,50,1012,4,1058,0,0,14,132,84,782,11,13,10,12
Ивановская область,"Иваново, Ленинская",УИК №30,1457,1000,0,838,34,128,34,837,10,861,0,0,6,136,55,621,20,4,10,9
Ивановская область,"Иваново, Ленинская",УИК №31,1832,1300,0,1032,47,221,47,1029,5,1071,0,0,15,172,72,756,19,9,11,17
Ивановская область,"Иваново, Ленинская",УИК №32,1680,1200,0,960,51,189,51,960,6,1005,0,0,16,124,57,756,18,11,7,16
Ивановская область,"Иваново, Ленинская",УИК №33,1858,960,0,926,34,0,34,926,6,954,0,0,15,129,72,680,25,10,10,13
Ивановская область,"Иваново, Ленинская",УИК №34,1690,999,0,967,32,0,32,965,12,985,0,0,16,123,64,718,21,10,11,22
Ивановская область,"Иваново, Ленинская",УИК №35,1145,800,0,670,37,93,37,670,4,703,0,0,3,89,62,511,17,3,7,11
Ивановская область,"Иваново, Ленинская",УИК №36,1019,700,0,519,41,140,41,519,5,555,0,0,4,80,44,405,9,2,7,4
Ивановская область,"Иваново, Ленинская",УИК №37,1844,1200,0,954,26,220,26,954,15,965,0,0,10,135,58,710,26,8,6,12
Ивановская область,"Иваново, Ленинская",УИК №38,2140,1700,0,1466,52,182,52,1466,18,1500,0,0,11,208,119,1099,24,7,19,13
Ивановская область,"Иваново, Ленинская",УИК №39,1840,1300,0,931,52,317,52,931,18,965,0,0,6,110,86,718,26,4,6,9
Ивановская область,"Иваново, Ленинская",УИК №40,1363,1000,0,759,35,206,35,759,11,783,0,0,12,95,63,574,17,6,10,6
Ивановская область,"Иваново, Ленинская",УИК №41,1202,900,0,641,51,208,51,641,3,689,0,0,6,98,56,487,17,8,6,11
Ивановская область,"Иваново, Ленинская",УИК №42,1064,700,0,625,30,45,30,625,6,649,0,0,7,87,45,482,11,8,3,6
Ивановская область,"Иваново, Ленинская",УИК №43,1092,700,0,641,19,40,19,641,9,651,0,0,12,93,41,459,21,6,9,10
Ивановская область,"Иваново, Ленинская",УИК №44,1104,800,0,625,17,158,17,625,6,636,0,0,13,82,52,455,16,2,5,11
Ивановская область,"Иваново, Ленинская",УИК №45,1116,800,0,630,20,150,20,630,4,646,0,0,6,97,40,468,14,4,8,9
Ивановская область,"Иваново, Ленинская",УИК №46,1687,1200,0,938,82,180,82,938,9,1011,0,0,9,107,88,753,14,10,13,17
Ивановская область,"Иваново, Ленинская",УИК №47,1754,1200,0,1014,70,116,70,1014,9,1075,0,0,10,114,80,817,20,6,17,11
Ивановская область,"Иваново, Ленинская",УИК №48,1643,1200,0,832,64,304,64,832,7,889,0,0,11,111,78,647,20,6,9,7
Ивановская область,"Иваново, Ленинская",УИК №49,1499,1100,0,825,65,210,65,825,3,887,0,0,8,119,63,655,21,1,5,15
Ивановская область,"Иваново, Ленинская",УИК №50,1097,700,0,634,51,15,51,633,16,668,0,0,6,82,47,504,9,2,5,13
