Республика Татарстан (Татарстан),Агрызская,УИК №458,890,866,0,758,52,56,52,758,12,798,0,0,9,80,65,624,7,7,4,2
Республика Татарстан (Татарстан),Агрызская,УИК №459,659,614,0,515,22,77,22,515,4,533,0,0,3,63,34,416,5,6,5,1
Республика Татарстан (Татарстан),Агрызская,УИК №460,700,664,0,623,27,14,27,623,0,650,0,0,2,50,35,544,10,5,4,0
Республика Татарстан (Татарстан),Агрызская,УИК №461,945,895,0,839,40,16,40,839,0,879,0,0,4,39,29,785,5,6,4,7
Республика Татарстан (Татарстан),Агрызская,УИК №462,723,683,0,600,28,55,28,600,3,625,0,0,7,33,23,543,7,5,3,4
Республика Татарстан (Татарстан),Агрызская,УИК №463,910,878,0,663,34,181,34,663,11,686,0,0,4,40,57,559,7,3,7,9
Республика Татарстан (Татарстан),Агрызская,УИК №464,710,662,0,506,44,112,44,506,5,545,0,0,1,66,46,409,6,1,6,10
Республика Татарстан (Татарстан),Агрызская,УИК №465,1171,1136,0,736,64,336,64,733,13,784,0,0,9,118,60,567,14,4,5,7
Республика Татарстан (Татарстан),Агрызская,УИК №466,925,900,0,792,34,74,34,792,6,820,0,0,9,77,57,655,4,9,6,3
Республика Татарстан (Татарстан),Агрызская,УИК №467,1027,1024,0,888,34,102,34,882,2,914,0,0,6,82,46,757,14,3,2,4
Республика Татарстан (Татарстан),Агрызская,УИК №468,788,750,0,671,40,39,40,671,7,704,0,0,7,32,31,620,4,1,3,6
Республика Татарстан (Татарстан),Агрызская,УИК №469,1278,1205,0,908,29,268,29,908,18,919,0,0,5,138,78,658,15,12,6,7
Республика Татарстан (Татарстан),Агрызская,УИК №470,1006,970,0,860,47,63,47,860,0,907,0,0,1,35,29,816,6,6,5,9
Республика Татарстан (Татарстан),Агрызская,УИК №471,941,910,0,808,45,57,45,808,7,846,0,0,3,41,29,751,7,5,5,5
Республика Татарстан (Татарстан),Агрызская,УИК №472,1035,1077,0,856,30,191,30,855,1,884,0,0,5,88,49,714,11,7,4,6
Республика Татарстан (Татарстан),Агрызская,УИК №473,501,515,0,455,15,45,15,455,5,465,0,0,2,16,10,420,7,5,2,3
Республика Татарстан (Татарстан),Агрызская,УИК №474,159,162,0,147,9,6,9,147,0,156,0,0,0,4,4,144,0,2,1,1
Республика Татарстан (Татарстан),Агрызская,УИК №475,148,152,0,140,8,4,8,140,0,148,0,0,0,7,3,137,1,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №476,208,210,0,194,11,5,11,194,0,205,0,0,0,2,5,195,2,1,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №477,606,600,0,571,22,7,22,571,0,593,0,0,2,39,18,520,10,1,2,1
Республика Татарстан (Татарстан),Агрызская,УИК №478,681,680,0,646,8,26,8,646,15,639,0,0,3,21,16,588,5,3,2,1
Республика Татарстан (Татарстан),Агрызская,УИК №479,419,425,0,400,11,14,11,400,0,411,0,0,1,12,5,390,1,1,1,0
Республика Татарстан (Татарстан),Агрызская,УИК №480,168,173,0,149,12,12,12,149,0,161,0,0,0,2,4,154,0,1,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №481,172,178,0,162,8,8,8,162,0,170,0,0,0,6,1,161,1,0,0,1
Республика Татарстан (Татарстан),Агрызская,УИК №482,118,123,0,100,15,8,15,100,0,115,0,0,0,2,2,110,1,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №483,329,334,0,297,25,12,25,297,0,322,0,0,2,4,3,307,2,2,2,0
Республика Татарстан (Татарстан),Агрызская,УИК №484,456,453,0,446,7,0,7,446,0,453,0,0,0,5,3,444,1,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №485,220,221,0,219,0,2,0,219,0,219,0,0,0,3,3,213,0,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №486,502,503,0,471,28,4,28,471,0,499,0,0,1,10,4,478,2,0,3,1
Республика Татарстан (Татарстан),Агрызская,УИК №488,556,560,0,531,21,8,21,531,0,552,0,0,1,5,3,537,2,1,1,2
Республика Татарстан (Татарстан),Агрызская,УИК №490,255,260,0,222,28,10,28,222,0,250,0,0,2,7,4,232,2,2,1,0
Республика Татарстан (Татарстан),Агрызская,УИК №491,344,342,0,281,14,47,14,281,1,294,0,0,1,31,21,237,4,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №492,200,207,0,166,24,17,24,166,0,190,0,0,0,3,9,178,0,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №493,141,143,0,119,11,13,11,119,1,129,0,0,1,17,5,101,1,1,1,2
Республика Татарстан (Татарстан),Агрызская,УИК №494,142,143,0,129,9,5,9,129,3,135,0,0,0,19,1,111,2,0,2,0
Республика Татарстан (Татарстан),Агрызская,УИК №495,351,356,0,301,34,21,34,301,4,331,0,0,0,29,9,278,5,3,2,5
Республика Татарстан (Татарстан),Агрызская,УИК №496,218,220,0,188,20,12,20,188,0,208,0,0,2,17,10,177,1,0,1,0
Республика Татарстан (Татарстан),Агрызская,УИК №497,171,175,0,142,23,10,23,142,0,165,0,0,0,4,21,136,4,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №498,292,298,0,259,22,17,22,259,0,281,0,0,1,13,18,242,3,0,2,2
Республика Татарстан (Татарстан),Агрызская,УИК №499,976,1078,0,882,64,132,64,882,28,918,0,0,3,34,19,854,3,2,1,2
Республика Татарстан (Татарстан),Агрызская,УИК №500,262,264,0,253,0,11,0,253,0,253,0,0,0,2,2,247,1,1,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №501,449,453,0,417,14,22,14,417,0,431,0,0,1,3,5,416,3,1,2,0
Республика Татарстан (Татарстан),Агрызская,УИК №502,621,622,0,601,8,13,8,601,1,608,0,0,2,39,11,538,5,5,4,4
Республика Татарстан (Татарстан),Агрызская,УИК №503,341,340,0,293,43,4,43,293,0,336,0,0,1,5,2,318,5,0,3,2
Республика Татарстан (Татарстан),Агрызская,УИК №504,209,213,0,192,15,6,15,192,0,207,0,0,1,2,2,198,1,1,1,1
Республика Татарстан (Татарстан),Агрызская,УИК №505,165,170,0,155,7,8,7,155,1,161,0,0,0,7,2,151,1,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №506,130,135,0,111,15,9,15,111,0,126,0,0,0,6,4,116,0,0,0,0
Республика Татарстан (Татарстан),Агрызская,УИК №507,299,300,0,268,19,13,19,268,1,286,0,0,1,16,6,251,3,2,0,7
