Алтайский край,Кытмановская,УИК №1089,761,840,0,533,59,248,59,533,11,581,0,0,5,163,36,365,6,4,2,0
Алтайский край,Кытмановская,УИК №1090,70,60,0,44,14,2,14,44,1,57,0,0,0,2,7,47,0,0,1,0
Алтайский край,Кытмановская,УИК №1091,184,210,0,159,16,35,16,159,1,174,0,0,0,14,23,130,1,4,1,1
Алтайский край,Кытмановская,УИК №1092,1687,1750,0,1055,80,615,80,1055,13,1122,0,0,10,288,94,702,6,6,9,7
Алтайский край,Кытмановская,УИК №1093,1365,1470,0,815,103,552,103,815,13,905,0,0,9,287,69,523,6,2,5,4
Алтайский край,Кытмановская,УИК №1094,265,270,0,194,26,50,26,194,0,220,0,0,3,32,22,162,0,1,0,0
Алтайский край,Кытмановская,УИК №1095,108,120,0,83,4,33,4,83,0,87,0,0,0,34,10,43,0,0,0,0
Алтайский край,Кытмановская,УИК №1096,166,180,0,119,18,43,18,119,0,137,0,0,3,16,7,110,1,0,0,0
Алтайский край,Кытмановская,УИК №1097,113,100,0,91,9,0,9,91,0,100,0,0,1,24,15,60,0,0,0,0
Алтайский край,Кытмановская,УИК №1098,434,450,0,309,43,98,43,309,3,349,0,0,1,33,19,285,4,4,1,2
Алтайский край,Кытмановская,УИК №1099,522,560,0,303,86,171,86,303,6,383,0,0,5,85,20,266,2,3,1,1
Алтайский край,Кытмановская,УИК №1100,267,280,0,150,30,100,30,150,2,178,0,0,1,46,16,114,0,0,0,1
Алтайский край,Кытмановская,УИК №1102,391,410,0,247,29,134,29,247,1,275,0,0,0,65,23,181,2,2,0,2
Алтайский край,Кытмановская,УИК №1103,844,930,0,523,48,359,48,523,4,567,0,0,2,104,53,396,3,7,0,2
Алтайский край,Кытмановская,УИК №1104,179,210,0,113,27,70,27,113,1,139,0,0,2,38,10,88,0,0,1,0
Алтайский край,Кытмановская,УИК №1105,489,575,0,277,46,252,46,277,3,320,0,0,3,28,21,265,0,3,0,0
Алтайский край,Кытмановская,УИК №1106,432,440,0,341,17,82,17,341,1,357,0,0,2,37,31,283,0,3,0,1
Алтайский край,Кытмановская,УИК №1107,351,400,0,284,23,93,23,284,2,305,0,0,0,42,31,229,1,1,1,0
Алтайский край,Кытмановская,УИК №1108,135,130,0,85,21,24,21,85,0,106,0,0,0,11,1,93,1,0,0,0
Алтайский край,Кытмановская,УИК №1109,494,515,0,336,38,141,38,336,5,369,0,0,1,120,27,216,2,1,2,0
Алтайский край,Кытмановская,УИК №1110,182,205,0,138,12,55,12,138,0,150,0,0,1,44,13,90,1,1,0,0
Алтайский край,Кытмановская,УИК №1111,97,100,0,79,7,14,7,79,0,86,0,0,0,18,13,52,0,3,0,0
Алтайский край,Кытмановская,УИК №1112,203,180,0,134,14,32,14,134,0,148,0,0,1,38,9,100,0,0,0,0
Алтайский край,Кытмановская,УИК №1113,360,430,0,225,42,163,42,225,2,265,0,0,1,52,36,169,2,3,1,1
