Самарская область,Похвистневская,УИК №4701,1270,1290,0,1147,93,50,93,1147,11,1229,0,0,1,27,6,1190,0,3,0,2
Самарская область,Похвистневская,УИК №4702,152,200,0,129,12,59,12,129,4,137,0,0,1,16,10,104,3,2,1,0
Самарская область,Похвистневская,УИК №4703,1082,1210,0,897,135,178,135,897,10,1022,0,0,1,55,20,940,2,0,3,1
Самарская область,Похвистневская,УИК №4704,479,500,0,417,51,32,51,417,0,468,0,0,0,15,9,444,0,0,0,0
Самарская область,Похвистневская,УИК №4705,305,320,0,263,35,22,35,263,3,295,0,0,0,4,2,288,1,0,0,0
Самарская область,Похвистневская,УИК №4706,674,725,0,475,68,182,68,475,12,531,0,0,1,74,35,404,8,6,1,2
Самарская область,Похвистневская,УИК №4707,268,290,0,233,22,35,22,233,2,253,0,0,0,26,16,204,3,4,0,0
Самарская область,Похвистневская,УИК №4708,91,100,0,78,11,11,11,78,0,89,0,0,2,6,4,74,0,2,0,1
Самарская область,Похвистневская,УИК №4709,608,650,0,516,58,76,58,516,5,569,0,0,1,12,3,549,2,1,1,0
Самарская область,Похвистневская,УИК №4710,97,95,0,79,14,2,14,79,0,93,0,0,0,11,5,76,0,1,0,0
Самарская область,Похвистневская,УИК №4711,866,1000,0,694,121,185,121,694,104,711,0,0,3,50,36,596,13,8,5,0
Самарская область,Похвистневская,УИК №4712,938,1060,0,812,94,154,94,812,5,901,0,0,4,40,17,826,3,6,5,0
Самарская область,Похвистневская,УИК №4713,399,500,0,336,37,127,37,336,3,370,0,0,0,58,4,305,0,0,1,2
Самарская область,Похвистневская,УИК №4714,715,850,0,631,77,142,77,631,37,671,0,0,0,25,10,629,3,3,0,1
Самарская область,Похвистневская,УИК №4715,165,190,0,139,17,34,17,139,23,133,0,0,2,5,3,120,1,1,1,0
Самарская область,Похвистневская,УИК №4716,2255,2385,0,1624,188,573,188,1624,210,1602,0,0,4,67,26,1471,17,4,3,10
Самарская область,Похвистневская,УИК №4717,341,380,0,279,51,50,51,279,30,300,0,0,0,17,8,274,1,0,0,0
Самарская область,Похвистневская,УИК №4718,724,780,0,620,77,83,77,620,10,687,0,0,0,83,33,556,6,7,2,0
Самарская область,Похвистневская,УИК №4719,322,390,0,268,39,83,39,268,32,275,0,0,1,21,8,235,2,2,3,3
Самарская область,Похвистневская,УИК №4720,1694,1800,0,1460,150,190,150,1460,15,1595,0,0,4,239,132,1195,7,7,6,5
Самарская область,Похвистневская,УИК №4721,200,220,0,160,33,27,33,160,11,182,0,0,2,41,21,113,0,3,1,1
Самарская область,Похвистневская,УИК №4722,967,1050,0,789,117,144,117,789,9,897,0,0,4,95,86,697,10,4,1,0
Самарская область,Похвистневская,УИК №4723,504,500,0,422,47,31,47,422,7,462,0,0,0,58,45,346,8,1,2,2
Самарская область,Похвистневская,УИК №4724,460,525,0,375,61,89,61,375,3,433,0,0,2,34,37,351,2,4,2,1
Самарская область,Похвистневская,УИК №4725,1361,1500,0,1138,163,199,163,1138,31,1270,0,0,6,20,31,1195,4,4,8,2
Самарская область,Похвистневская,УИК №4726,560,580,0,458,61,61,61,458,6,513,0,0,1,50,34,414,4,7,0,3
Самарская область,Похвистневская,УИК №4727,386,430,0,330,37,63,37,330,0,367,0,0,1,36,10,312,5,2,1,0
Самарская область,Похвистневская,УИК №4728,1071,1180,0,841,119,220,119,841,5,955,0,0,2,94,44,797,3,9,2,4
