Республика Саха (Якутия),Усть-Янская,УИК №615,337,362,16,238,26,82,42,238,2,278,0,0,1,50,8,213,2,3,1,0
Республика Саха (Якутия),Усть-Янская,УИК №616,901,1050,0,555,14,481,14,555,9,560,0,0,2,74,26,436,10,1,5,6
Республика Саха (Якутия),Усть-Янская,УИК №617,1099,1100,28,647,94,331,122,647,3,766,0,0,3,153,45,548,9,1,5,2
Республика Саха (Якутия),Усть-Янская,УИК №618,68,65,6,47,1,11,7,47,0,54,0,0,0,15,0,39,0,0,0,0
Республика Саха (Якутия),Усть-Янская,УИК №619,415,398,0,270,42,86,42,270,0,312,0,0,1,15,20,271,1,3,0,1
Республика Саха (Якутия),Усть-Янская,УИК №620,183,210,20,127,8,55,28,127,0,155,0,0,2,44,0,103,5,1,0,0
Республика Саха (Якутия),Усть-Янская,УИК №621,196,200,0,151,16,33,16,151,0,167,0,0,0,11,20,130,4,0,0,2
Республика Саха (Якутия),Усть-Янская,УИК №622,312,350,41,193,17,99,58,193,2,249,0,0,2,29,3,214,1,0,0,0
Республика Саха (Якутия),Усть-Янская,УИК №623,370,470,0,265,20,185,20,265,4,281,0,0,0,51,1,223,4,2,0,0
Республика Саха (Якутия),Усть-Янская,УИК №624,138,200,0,128,10,62,10,128,1,137,0,0,0,13,3,115,5,1,0,0
Республика Саха (Якутия),Усть-Янская,УИК №625,246,230,18,182,8,22,26,182,0,208,0,0,1,53,2,151,0,0,1,0
Республика Саха (Якутия),Усть-Янская,УИК №626,63,73,0,45,0,28,0,45,0,45,0,0,0,4,0,41,0,0,0,0
