Пензенская область,Камешкирская,УИК №560,366,375,0,315,39,21,39,315,0,354,0,0,2,16,10,324,1,1,0,0
Пензенская область,Камешкирская,УИК №561,99,105,0,62,30,13,30,62,0,92,0,0,0,6,1,85,0,0,0,0
Пензенская область,Камешкирская,УИК №562,105,110,0,82,17,11,17,82,0,99,0,0,1,0,2,94,2,0,0,0
Пензенская область,Камешкирская,УИК №563,245,245,0,210,17,18,17,210,2,225,0,0,1,7,6,210,0,1,0,0
Пензенская область,Камешкирская,УИК №564,642,670,0,362,118,190,118,362,2,478,0,0,3,64,22,380,2,3,3,1
Пензенская область,Камешкирская,УИК №565,88,87,0,42,33,12,33,42,0,75,0,0,0,4,3,65,0,2,0,1
Пензенская область,Камешкирская,УИК №566,296,300,0,209,51,40,51,209,0,260,0,0,0,37,3,220,0,0,0,0
Пензенская область,Камешкирская,УИК №567,171,175,0,141,27,7,27,141,0,168,0,0,0,3,3,162,0,0,0,0
Пензенская область,Камешкирская,УИК №568,296,330,0,213,42,75,42,213,1,254,0,0,1,6,11,229,1,6,0,0
Пензенская область,Камешкирская,УИК №569,639,655,0,369,146,140,146,369,0,515,0,0,0,27,15,464,4,3,1,1
Пензенская область,Камешкирская,УИК №570,548,575,0,385,92,98,92,385,2,475,0,0,0,21,11,439,0,3,1,0
Пензенская область,Камешкирская,УИК №571,42,53,0,30,9,14,9,30,0,39,0,0,0,0,1,38,0,0,0,0
Пензенская область,Камешкирская,УИК №572,76,84,0,72,0,12,0,72,0,72,0,0,0,2,0,69,0,1,0,0
Пензенская область,Камешкирская,УИК №573,266,275,0,190,37,48,37,190,1,226,0,0,0,20,6,197,0,1,1,1
Пензенская область,Камешкирская,УИК №574,178,200,0,133,20,47,20,133,5,148,0,0,0,12,4,128,0,2,0,2
Пензенская область,Камешкирская,УИК №575,56,60,0,36,15,9,15,36,0,51,0,0,0,0,1,50,0,0,0,0
Пензенская область,Камешкирская,УИК №576,196,200,0,126,43,31,43,126,4,165,0,0,0,10,2,153,0,0,0,0
Пензенская область,Камешкирская,УИК №577,280,305,0,191,55,59,55,191,0,246,0,0,1,15,10,218,2,0,0,0
Пензенская область,Камешкирская,УИК №578,1711,1800,0,902,137,761,137,902,4,1035,0,0,5,172,63,773,5,9,6,2
Пензенская область,Камешкирская,УИК №579,824,860,0,393,113,354,113,393,11,495,0,0,3,73,45,360,0,5,3,6
Пензенская область,Камешкирская,УИК №580,714,770,0,472,51,247,51,472,2,521,0,0,4,55,14,445,0,3,0,0
Пензенская область,Камешкирская,УИК №581,707,735,0,487,87,161,87,487,10,564,0,0,2,74,28,449,2,5,0,4
Пензенская область,Камешкирская,УИК №582,564,595,0,345,69,181,69,345,13,401,0,0,0,13,11,373,0,2,2,0
