Алтайский край,Калманская,УИК №884,480,450,0,290,34,126,34,290,3,321,0,0,3,41,23,251,1,2,0,0
Алтайский край,Калманская,УИК №885,778,760,0,486,45,229,45,486,13,518,0,0,5,106,41,359,2,2,3,0
Алтайский край,Калманская,УИК №886,554,520,0,279,53,188,53,279,6,326,0,0,1,99,19,199,0,4,2,2
Алтайский край,Калманская,УИК №887,839,770,0,528,26,216,26,528,17,537,0,0,3,96,41,382,3,7,3,2
Алтайский край,Калманская,УИК №888,167,160,0,134,8,18,8,134,1,141,0,0,0,17,9,115,0,0,0,0
Алтайский край,Калманская,УИК №889,814,780,0,385,23,372,23,385,9,399,0,0,3,94,36,260,2,3,0,1
Алтайский край,Калманская,УИК №890,1038,1000,0,537,31,432,31,536,8,559,0,0,3,99,28,417,3,2,2,5
Алтайский край,Калманская,УИК №891,339,320,0,146,19,155,19,146,2,163,0,0,0,43,19,99,2,0,0,0
Алтайский край,Калманская,УИК №892,290,280,0,137,37,106,37,137,0,174,0,0,4,28,9,131,1,1,0,0
Алтайский край,Калманская,УИК №893,154,140,0,95,4,41,4,95,2,97,0,0,1,11,9,76,0,0,0,0
Алтайский край,Калманская,УИК №894,787,730,0,443,40,247,40,443,5,478,0,0,4,88,41,342,1,0,2,0
Алтайский край,Калманская,УИК №895,148,140,0,88,21,31,21,88,3,106,0,0,0,15,7,83,1,0,0,0
Алтайский край,Калманская,УИК №896,386,370,0,202,49,119,49,202,5,246,0,0,4,29,16,195,1,1,0,0
Алтайский край,Калманская,УИК №897,357,370,0,221,22,127,22,221,3,240,0,0,0,31,37,168,0,3,0,1
Алтайский край,Калманская,УИК №898,67,60,0,32,19,9,19,32,0,51,0,0,1,15,2,32,0,1,0,0
Алтайский край,Калманская,УИК №899,100,100,0,66,11,23,11,66,0,77,0,0,0,5,1,71,0,0,0,0
Алтайский край,Калманская,УИК №900,493,440,0,261,32,147,32,261,5,288,0,0,3,48,32,200,2,3,0,0
Алтайский край,Калманская,УИК №901,960,890,0,539,38,313,38,539,7,570,0,0,6,124,38,388,4,4,3,3
Алтайский край,Калманская,УИК №902,1174,1080,0,662,55,363,55,662,9,708,0,0,7,147,48,497,1,3,3,2
Алтайский край,Калманская,УИК №903,711,670,0,417,50,203,50,417,14,453,0,0,3,123,22,294,5,6,0,0
Алтайский край,Калманская,УИК №904,504,500,0,274,36,190,36,274,10,300,0,0,1,82,29,187,0,0,1,0
