Нижегородская область,Гагинская,УИК №755,1082,1100,0,625,51,424,51,625,9,667,0,0,3,148,55,453,3,3,1,1
Нижегородская область,Гагинская,УИК №756,1252,1300,0,803,40,457,40,803,11,832,0,0,6,148,87,570,8,7,3,3
Нижегородская область,Гагинская,УИК №757,823,790,0,446,51,293,51,446,3,494,0,0,1,90,57,333,4,6,1,2
Нижегородская область,Гагинская,УИК №759,370,350,0,210,34,106,34,210,0,244,0,0,2,45,33,152,4,4,4,0
Нижегородская область,Гагинская,УИК №760,272,300,0,95,41,164,41,95,0,136,0,0,0,15,14,103,2,1,1,0
Нижегородская область,Гагинская,УИК №761,236,250,0,166,25,59,25,166,2,189,0,0,1,10,20,156,1,0,0,1
Нижегородская область,Гагинская,УИК №762,233,250,0,151,19,80,19,151,0,170,0,0,0,23,15,128,0,2,0,2
Нижегородская область,Гагинская,УИК №763,236,230,0,177,16,37,16,177,0,193,0,0,2,23,20,145,1,0,2,0
Нижегородская область,Гагинская,УИК №764,280,280,0,112,90,78,90,112,1,201,0,0,2,21,16,160,0,2,0,0
Нижегородская область,Гагинская,УИК №765,470,500,0,261,52,187,52,261,1,312,0,0,5,46,30,228,3,0,0,0
Нижегородская область,Гагинская,УИК №766,227,230,0,150,23,57,23,150,3,170,0,0,1,11,24,132,1,1,0,0
Нижегородская область,Гагинская,УИК №767,504,500,0,367,46,87,46,367,7,406,0,0,4,32,29,331,6,3,0,1
Нижегородская область,Гагинская,УИК №768,124,115,0,78,19,18,19,78,1,96,0,0,0,3,7,86,0,0,0,0
Нижегородская область,Гагинская,УИК №769,122,120,0,92,21,7,21,92,0,113,0,0,1,6,2,104,0,0,0,0
Нижегородская область,Гагинская,УИК №770,259,250,0,174,16,60,16,174,0,190,0,0,0,17,19,151,2,0,1,0
Нижегородская область,Гагинская,УИК №771,133,130,0,99,16,15,16,99,1,114,0,0,0,9,4,98,0,3,0,0
Нижегородская область,Гагинская,УИК №772,136,115,0,80,25,10,25,80,0,105,0,0,0,4,6,95,0,0,0,0
Нижегородская область,Гагинская,УИК №773,283,270,0,167,43,60,43,167,1,209,0,0,3,18,26,156,1,2,3,0
Нижегородская область,Гагинская,УИК №774,392,350,0,272,43,35,43,272,0,315,0,0,1,31,20,241,18,3,0,1
Нижегородская область,Гагинская,УИК №775,241,250,0,129,43,78,43,129,1,171,0,0,0,9,6,155,0,0,0,1
Нижегородская область,Гагинская,УИК №776,241,250,0,121,54,75,54,121,0,175,0,0,0,8,11,154,1,1,0,0
Нижегородская область,Гагинская,УИК №777,142,140,0,98,16,26,16,98,0,114,0,0,1,10,13,85,2,1,1,1
Нижегородская область,Гагинская,УИК №778,249,200,0,140,49,11,49,140,3,186,0,0,2,10,15,157,0,1,0,1
Нижегородская область,Гагинская,УИК №779,132,120,0,80,14,26,14,80,1,93,0,0,1,7,16,68,0,0,1,0
Нижегородская область,Гагинская,УИК №780,154,150,0,100,20,30,20,100,1,119,0,0,0,14,7,96,0,0,2,0
Нижегородская область,Гагинская,УИК №781,567,550,0,332,89,129,88,332,5,415,0,0,6,96,30,277,0,3,2,1
Нижегородская область,Гагинская,УИК №782,320,300,0,193,54,53,54,193,2,245,0,0,0,10,11,216,1,3,2,2
