Волгоградская область,Еланская,УИК №1501,1070,1100,0,612,247,241,247,612,5,854,0,0,10,112,58,654,4,6,4,6
Волгоградская область,Еланская,УИК №1502,1212,1250,0,664,194,392,194,664,9,849,0,0,2,143,60,633,2,7,2,0
Волгоградская область,Еланская,УИК №1503,883,950,0,508,86,356,86,508,2,592,0,0,7,97,46,423,1,9,8,1
Волгоградская область,Еланская,УИК №1504,1086,1150,0,621,167,362,167,621,3,785,0,0,2,124,58,580,8,10,3,0
Волгоградская область,Еланская,УИК №1505,1235,1300,0,691,194,415,194,691,4,881,0,0,6,135,39,688,4,5,2,2
Волгоградская область,Еланская,УИК №1506,1432,1500,0,802,142,556,142,802,3,941,0,0,5,167,67,677,8,13,2,2
Волгоградская область,Еланская,УИК №1507,455,490,0,294,57,139,57,294,2,349,0,0,3,56,37,243,2,4,3,1
Волгоградская область,Еланская,УИК №1508,1169,1250,0,684,183,383,183,684,7,860,0,0,8,126,67,629,14,9,7,0
Волгоградская область,Еланская,УИК №1509,1173,1250,0,575,221,454,221,575,3,793,0,0,6,105,60,606,7,5,2,2
Волгоградская область,Еланская,УИК №1510,1118,1150,0,549,154,447,154,549,5,698,0,0,7,90,54,528,4,6,3,6
Волгоградская область,Еланская,УИК №1511,247,280,0,190,39,51,39,190,5,224,0,0,1,20,8,189,3,2,1,0
Волгоградская область,Еланская,УИК №1512,599,670,0,349,76,245,76,349,2,423,0,0,6,56,34,319,3,5,0,0
Волгоградская область,Еланская,УИК №1513,254,300,0,195,30,75,30,195,0,225,0,0,1,25,14,182,3,0,0,0
Волгоградская область,Еланская,УИК №1514,70,77,0,43,19,15,19,43,0,62,0,0,0,4,3,53,0,2,0,0
Волгоградская область,Еланская,УИК №1515,566,620,0,400,94,126,94,400,4,490,0,0,1,57,23,401,5,2,1,0
Волгоградская область,Еланская,УИК №1516,259,270,0,208,27,35,27,208,2,233,0,0,0,43,7,181,1,0,0,1
Волгоградская область,Еланская,УИК №1517,678,700,0,473,89,138,89,473,4,558,0,0,2,35,35,480,3,0,3,0
Волгоградская область,Еланская,УИК №1518,975,1100,0,638,198,264,198,638,0,836,0,0,3,104,19,690,4,8,5,3
Волгоградская область,Еланская,УИК №1519,794,900,0,471,149,280,149,471,1,619,0,0,0,81,38,495,1,4,0,0
Волгоградская область,Еланская,УИК №1520,905,1000,0,430,261,309,261,430,2,689,0,0,5,98,69,497,3,9,2,6
Волгоградская область,Еланская,УИК №1521,763,970,0,478,155,337,155,478,3,630,0,0,3,108,73,431,3,4,5,3
Волгоградская область,Еланская,УИК №1522,668,700,0,429,123,148,123,429,2,550,0,0,8,81,32,420,2,5,2,0
Волгоградская область,Еланская,УИК №1523,881,1000,0,439,243,318,243,439,3,679,0,0,8,113,57,485,6,6,3,1
Волгоградская область,Еланская,УИК №1524,178,195,0,147,24,24,24,147,0,171,0,0,1,11,14,142,0,3,0,0
Волгоградская область,Еланская,УИК №1525,1138,1200,0,945,84,171,84,945,2,1027,0,0,1,84,58,868,5,7,2,2
Волгоградская область,Еланская,УИК №1526,567,600,0,335,154,111,154,335,4,485,0,0,1,65,16,399,2,2,0,0
Волгоградская область,Еланская,УИК №1527,352,380,0,185,75,120,75,185,0,260,0,0,1,32,26,197,1,3,0,0
Волгоградская область,Еланская,УИК №1528,429,480,0,263,74,143,74,263,2,335,0,0,4,47,23,254,1,4,1,1
Волгоградская область,Еланская,УИК №1529,141,165,0,106,31,28,31,106,0,137,0,0,1,9,8,118,0,1,0,0
Волгоградская область,Еланская,УИК №1530,502,570,0,297,86,187,86,297,0,383,0,0,2,36,32,312,1,0,0,0
Волгоградская область,Еланская,УИК №1531,149,185,0,80,49,56,49,80,0,129,0,0,1,4,3,118,0,3,0,0
Волгоградская область,Еланская,УИК №1532,118,145,0,88,22,35,22,88,1,109,0,0,0,11,10,88,0,0,0,0
Волгоградская область,Еланская,УИК №1533,204,245,0,137,43,65,43,137,0,180,0,0,1,22,17,136,1,2,0,1
Волгоградская область,Еланская,УИК №1534,179,185,0,149,29,7,29,149,0,178,0,0,2,7,6,162,1,0,0,0
