Волгоградская область,Фроловская городская,УИК №4601,1279,1100,0,867,167,66,167,867,6,1028,0,0,7,120,47,836,6,5,2,5
Волгоградская область,Фроловская городская,УИК №4602,1259,1000,0,779,97,124,97,779,2,874,0,0,3,92,31,735,3,6,4,0
Волгоградская область,Фроловская городская,УИК №4603,1153,956,0,593,199,164,199,593,5,787,0,0,4,98,56,612,5,6,2,4
Волгоградская область,Фроловская городская,УИК №4604,1274,950,0,707,191,52,191,707,6,892,0,0,3,90,43,749,0,3,3,1
Волгоградская область,Фроловская городская,УИК №4605,1226,1156,0,595,270,291,270,595,5,860,0,0,7,103,50,687,10,1,1,1
Волгоградская область,Фроловская городская,УИК №4606,1118,900,0,582,211,107,211,582,0,793,0,0,3,70,32,681,2,3,0,2
Волгоградская область,Фроловская городская,УИК №4607,1485,1200,0,929,268,3,268,929,1,1196,0,0,4,106,57,1008,9,6,1,5
Волгоградская область,Фроловская городская,УИК №4608,1557,1300,0,964,207,129,207,964,0,1171,0,0,5,135,43,969,6,4,5,4
Волгоградская область,Фроловская городская,УИК №4609,1357,1200,0,926,202,72,202,926,6,1122,0,0,6,153,33,907,12,5,0,6
Волгоградская область,Фроловская городская,УИК №4610,1238,1150,0,719,178,253,178,719,8,889,0,0,8,83,42,736,6,5,4,5
Волгоградская область,Фроловская городская,УИК №4611,1350,1200,0,798,108,294,108,798,4,902,0,0,4,128,47,707,11,3,2,0
Волгоградская область,Фроловская городская,УИК №4612,1454,1200,0,931,166,103,166,931,7,1090,0,0,7,118,49,893,6,12,2,3
Волгоградская область,Фроловская городская,УИК №4613,1415,1200,0,897,194,109,194,897,4,1087,0,0,5,124,37,896,7,13,1,4
Волгоградская область,Фроловская городская,УИК №4614,1289,1100,0,748,155,197,155,748,6,897,0,0,3,75,25,783,5,1,0,5
Волгоградская область,Фроловская городская,УИК №4615,1544,1300,0,918,250,132,250,918,4,1164,0,0,5,105,53,993,2,6,0,0
Волгоградская область,Фроловская городская,УИК №4616,1355,1100,0,932,145,23,145,932,6,1071,0,0,3,98,67,896,1,2,3,1
Волгоградская область,Фроловская городская,УИК №4617,1392,1100,0,766,265,69,265,766,3,1028,0,0,5,115,25,875,3,1,1,3
Волгоградская область,Фроловская городская,УИК №4618,1119,1000,0,569,256,175,256,569,0,825,0,0,0,94,55,660,2,5,4,5
Волгоградская область,Фроловская городская,УИК №4619,1202,1000,0,619,302,79,302,619,0,921,0,0,3,119,49,743,3,2,1,1
Волгоградская область,Фроловская городская,УИК №4620,1623,1500,0,849,279,372,279,848,3,1124,0,0,9,79,40,982,4,4,2,4
Волгоградская область,Фроловская городская,УИК №4621,1223,1000,0,642,197,161,197,642,0,839,0,0,0,89,16,731,3,0,0,0
