Еврейская автономная область,Облученская,УИК №42,606,590,0,312,32,246,32,312,9,335,0,0,4,68,41,214,4,2,0,2
Еврейская автономная область,Облученская,УИК №43,488,500,4,251,1,244,5,251,2,254,0,0,3,64,29,151,2,3,2,0
Еврейская автономная область,Облученская,УИК №44,506,490,0,247,13,230,13,247,4,256,0,0,0,67,17,169,2,0,0,1
Еврейская автономная область,Облученская,УИК №45,514,490,0,302,4,184,4,302,8,298,0,0,2,64,42,182,3,2,0,3
Еврейская автономная область,Облученская,УИК №46,658,675,0,313,33,329,33,313,7,339,0,0,2,83,51,195,1,4,1,2
Еврейская автономная область,Облученская,УИК №47,514,500,0,201,12,287,12,201,6,207,0,0,1,46,30,129,0,0,1,0
Еврейская автономная область,Облученская,УИК №48,574,600,0,292,30,278,30,292,4,318,0,0,0,50,39,223,3,1,2,0
Еврейская автономная область,Облученская,УИК №49,493,490,0,322,18,150,18,322,5,335,0,0,1,28,38,263,2,1,1,1
Еврейская автономная область,Облученская,УИК №50,348,350,0,197,17,136,17,197,1,213,0,0,0,31,33,145,3,0,0,1
Еврейская автономная область,Облученская,УИК №51,822,810,0,438,14,358,14,438,15,437,0,0,3,86,56,279,7,3,2,1
Еврейская автономная область,Облученская,УИК №52,825,800,0,447,23,330,23,447,12,458,0,0,2,90,65,284,4,7,3,3
Еврейская автономная область,Облученская,УИК №53,658,680,47,240,48,345,95,240,3,332,0,0,2,42,45,238,1,3,1,0
Еврейская автономная область,Облученская,УИК №54,1563,1650,31,635,94,890,125,635,16,744,0,0,11,184,88,441,6,3,3,8
Еврейская автономная область,Облученская,УИК №55,319,315,0,135,18,162,18,135,2,151,0,0,2,23,22,103,0,1,0,0
Еврейская автономная область,Облученская,УИК №56,417,420,0,195,13,212,13,195,6,202,0,0,2,46,28,124,0,1,0,1
Еврейская автономная область,Облученская,УИК №57,344,360,0,122,19,219,19,122,2,139,0,0,1,15,26,95,1,0,1,0
Еврейская автономная область,Облученская,УИК №58,1325,1280,0,763,37,480,37,763,10,790,0,0,6,136,91,531,13,5,7,1
Еврейская автономная область,Облученская,УИК №59,168,180,0,107,13,60,13,107,1,119,0,0,0,15,12,90,1,1,0,0
Еврейская автономная область,Облученская,УИК №60,229,240,0,105,16,119,16,105,2,119,0,0,2,21,9,85,0,2,0,0
Еврейская автономная область,Облученская,УИК №61,287,280,0,174,20,86,20,174,1,193,0,0,0,36,16,138,0,0,2,1
Еврейская автономная область,Облученская,УИК №62,290,300,11,142,7,140,18,142,1,159,0,0,1,18,8,131,0,0,0,1
Еврейская автономная область,Облученская,УИК №152,129,130,0,51,3,76,3,51,2,52,0,0,0,2,2,48,0,0,0,0
Еврейская автономная область,Облученская,УИК №153,154,140,0,94,10,36,10,94,3,101,0,0,0,4,17,79,1,0,0,0
Еврейская автономная область,Облученская,УИК №154,268,270,0,127,17,126,17,127,4,140,0,0,0,23,26,87,1,1,2,0
Еврейская автономная область,Облученская,УИК №155,298,310,0,162,5,143,5,162,1,166,0,0,1,23,25,112,3,0,2,0
Еврейская автономная область,Облученская,УИК №156,348,350,0,193,13,144,13,193,3,203,0,0,3,48,28,117,3,1,1,2
Еврейская автономная область,Облученская,УИК №157,352,365,0,123,6,236,6,123,1,128,0,0,0,24,29,72,2,0,1,0
Еврейская автономная область,Облученская,УИК №158,398,410,0,234,8,168,8,234,4,238,0,0,2,49,31,148,4,2,0,2
Еврейская автономная область,Облученская,УИК №159,398,405,0,210,5,190,5,210,8,207,0,0,3,32,39,130,2,1,0,0
Еврейская автономная область,Облученская,УИК №160,392,400,0,224,4,172,4,224,8,220,0,0,3,41,27,145,2,2,0,0
Еврейская автономная область,Облученская,УИК №161,303,315,0,166,15,134,15,166,4,177,0,0,0,38,33,102,1,0,3,0
Еврейская автономная область,Облученская,УИК №162,323,335,0,182,21,132,21,182,5,198,0,0,1,22,38,133,2,1,1,0
Еврейская автономная область,Облученская,УИК №169,496,500,0,309,4,187,4,309,7,306,0,0,2,47,46,209,1,0,0,1
Еврейская автономная область,Облученская,УИК №170,486,510,0,299,13,198,13,299,5,307,0,0,4,52,27,219,1,2,0,2
Еврейская автономная область,Облученская,УИК №171,538,510,0,266,6,238,6,266,6,266,0,0,0,47,25,189,1,0,3,1
Еврейская автономная область,Облученская,УИК №172,554,540,0,345,2,193,2,345,6,341,0,0,5,67,32,234,1,1,0,1
Еврейская автономная область,Облученская,УИК №173,505,510,0,254,0,256,0,254,3,251,0,0,1,62,31,148,5,1,2,1
Еврейская автономная область,Облученская,УИК №174,526,550,0,211,1,338,1,211,1,211,0,0,0,55,24,124,2,3,2,1
Еврейская автономная область,Облученская,УИК №175,559,570,0,206,7,357,7,206,10,203,0,0,1,50,29,116,4,2,0,1
Еврейская автономная область,Облученская,УИК №176,607,600,0,268,70,262,70,268,3,335,0,0,3,51,42,227,4,4,3,1
Еврейская автономная область,Облученская,УИК №177,214,210,0,131,17,62,17,131,0,148,0,0,2,20,7,114,1,2,1,1
Еврейская автономная область,Облученская,УИК №178,202,200,0,97,7,96,7,97,4,100,0,0,0,17,10,68,3,0,2,0
Еврейская автономная область,Облученская,УИК №179,206,210,0,116,5,89,5,116,6,115,0,0,2,14,9,88,0,1,0,1
Еврейская автономная область,Облученская,УИК №180,197,190,0,124,10,56,10,124,2,132,0,0,1,24,11,96,0,0,0,0
Еврейская автономная область,Облученская,УИК №181,239,260,0,92,8,160,8,92,2,98,0,0,3,20,8,66,1,0,0,0
Еврейская автономная область,Облученская,УИК №182,259,270,0,98,9,163,9,98,2,105,0,0,0,18,14,72,0,1,0,0
