Курская область,Cуджанская,УИК №974,1166,1043,0,784,32,227,32,784,13,803,0,0,6,106,52,618,9,2,6,4
Курская область,Cуджанская,УИК №975,1163,1054,0,673,71,310,71,673,8,736,0,0,2,89,39,592,6,1,4,3
Курская область,Cуджанская,УИК №976,1412,1316,0,885,36,395,36,885,19,902,0,0,6,109,46,730,6,1,4,0
Курская область,Cуджанская,УИК №977,1305,1200,0,755,68,377,68,755,8,815,0,0,9,100,52,635,8,2,4,5
Курская область,Cуджанская,УИК №978,517,476,0,291,78,107,78,291,0,369,0,0,2,25,31,306,3,2,0,0
Курская область,Cуджанская,УИК №979,201,194,0,122,20,52,20,122,0,142,0,0,0,8,13,120,0,1,0,0
Курская область,Cуджанская,УИК №980,465,414,0,272,45,97,45,272,4,313,0,0,1,22,15,272,2,0,0,1
Курская область,Cуджанская,УИК №981,624,577,0,371,108,98,108,371,1,478,0,0,1,30,40,403,2,2,0,0
Курская область,Cуджанская,УИК №982,988,898,0,604,61,233,61,604,17,648,0,0,6,59,57,515,4,3,2,2
Курская область,Cуджанская,УИК №983,433,391,0,191,125,75,125,191,2,314,0,0,0,14,18,279,0,1,2,0
Курская область,Cуджанская,УИК №984,570,525,0,317,112,96,112,317,4,425,0,0,3,31,26,360,4,1,0,0
Курская область,Cуджанская,УИК №985,308,284,0,191,31,62,31,191,1,221,0,0,0,7,9,205,0,0,0,0
Курская область,Cуджанская,УИК №986,127,116,0,67,37,12,37,67,0,104,0,0,1,15,5,83,0,0,0,0
Курская область,Cуджанская,УИК №987,741,686,0,413,95,178,95,413,3,505,0,0,0,37,29,427,1,8,3,0
Курская область,Cуджанская,УИК №988,253,234,0,157,35,42,35,157,2,190,0,0,2,16,7,165,0,0,0,0
Курская область,Cуджанская,УИК №989,255,231,0,116,59,56,59,116,1,174,0,0,2,12,14,145,0,1,0,0
Курская область,Cуджанская,УИК №990,846,783,0,542,72,169,72,542,5,609,0,0,6,28,26,534,3,6,4,2
Курская область,Cуджанская,УИК №991,1278,1147,0,745,100,302,100,745,12,833,0,0,2,90,67,658,7,5,3,1
Курская область,Cуджанская,УИК №992,1314,1166,0,808,95,263,95,808,9,894,0,0,4,94,61,715,8,8,2,2
Курская область,Cуджанская,УИК №993,1369,1254,0,809,103,342,103,809,5,907,0,0,5,65,64,758,7,3,2,3
Курская область,Cуджанская,УИК №994,996,920,0,554,78,288,78,554,7,625,0,0,4,70,57,481,4,6,1,2
Курская область,Cуджанская,УИК №995,387,354,0,227,43,84,43,227,9,261,0,0,1,33,11,211,2,2,1,0
Курская область,Cуджанская,УИК №996,464,417,0,271,64,82,64,271,2,333,0,0,1,32,19,272,5,2,1,1
Курская область,Cуджанская,УИК №997,228,213,0,139,30,44,30,139,5,164,0,0,0,11,8,142,3,0,0,0
Курская область,Cуджанская,УИК №998,281,256,0,167,36,53,36,167,0,203,0,0,1,4,13,185,0,0,0,0
Курская область,Cуджанская,УИК №999,301,253,0,91,83,79,83,91,0,174,0,0,1,7,9,155,0,1,0,1
Курская область,Cуджанская,УИК №1000,99,93,0,59,21,13,21,59,1,79,0,0,1,4,6,66,2,0,0,0
Курская область,Cуджанская,УИК №1001,624,561,0,422,62,77,62,422,3,481,0,0,4,32,32,405,4,3,0,1
Курская область,Cуджанская,УИК №1002,801,734,0,392,111,231,111,392,3,500,0,0,2,42,30,418,2,5,0,1
Курская область,Cуджанская,УИК №1003,298,265,0,170,29,66,29,170,6,193,0,0,1,3,18,170,1,0,0,0
Курская область,Cуджанская,УИК №1004,137,130,0,58,43,29,43,58,0,101,0,0,0,1,0,100,0,0,0,0
Курская область,Cуджанская,УИК №1005,1427,1327,0,879,101,347,101,879,15,965,0,0,7,110,50,782,3,9,4,0
Курская область,Cуджанская,УИК №1006,236,212,0,128,29,55,29,128,1,156,0,0,2,9,4,138,2,1,0,0
Курская область,Cуджанская,УИК №1156,738,673,0,475,49,149,49,475,7,517,0,0,5,63,34,408,4,2,1,0
