Московская область,Волоколамская,УИК №98,858,800,0,355,20,425,20,355,8,367,0,0,1,45,26,272,15,0,4,4
Московская область,Волоколамская,УИК №99,2272,2200,0,922,15,1263,15,922,16,921,0,0,4,131,72,631,46,15,13,9
Московская область,Волоколамская,УИК №100,1303,1200,0,489,15,696,15,489,12,492,0,0,3,88,25,346,20,1,5,4
Московская область,Волоколамская,УИК №101,1607,1500,0,538,11,951,11,538,10,539,0,0,1,85,35,367,36,2,11,2
Московская область,Волоколамская,УИК №102,333,300,0,133,25,142,25,133,1,157,0,0,1,16,13,112,11,2,1,1
Московская область,Волоколамская,УИК №103,1090,1000,0,353,4,643,4,353,10,347,0,0,3,58,27,230,23,2,2,2
Московская область,Волоколамская,УИК №104,1667,1500,0,659,9,832,9,658,20,647,0,0,7,118,30,442,32,7,6,5
Московская область,Волоколамская,УИК №105,2477,2400,0,922,37,1441,37,922,21,938,0,0,6,147,68,643,54,7,8,5
Московская область,Волоколамская,УИК №106,2379,2300,0,964,40,1296,40,964,31,973,0,0,8,131,69,680,57,10,7,11
Московская область,Волоколамская,УИК №107,1160,1100,0,425,25,650,25,425,11,439,0,0,1,90,24,293,27,1,1,2
Московская область,Волоколамская,УИК №108,2027,1900,0,860,12,1027,12,859,21,850,1,0,7,145,50,564,68,2,4,10
Московская область,Волоколамская,УИК №109,2584,2600,0,942,27,1631,27,941,40,928,0,0,6,181,59,625,35,9,10,3
Московская область,Волоколамская,УИК №110,1223,1100,0,464,7,629,7,464,16,455,0,0,3,62,41,325,19,3,1,1
Московская область,Волоколамская,УИК №111,1540,1500,0,510,14,976,14,510,12,512,0,0,5,75,38,365,22,2,1,4
Московская область,Волоколамская,УИК №112,1036,1000,0,442,47,511,47,442,9,480,0,0,3,98,36,316,20,1,1,5
Московская область,Волоколамская,УИК №113,991,1000,0,316,48,636,48,316,6,358,0,0,3,38,36,263,9,4,4,1
Московская область,Волоколамская,УИК №114,497,400,0,199,5,196,5,199,9,195,0,0,2,28,18,141,4,0,0,2
Московская область,Волоколамская,УИК №115,1581,1500,0,782,55,663,55,782,10,827,0,0,4,123,69,597,15,7,4,8
Московская область,Волоколамская,УИК №116,1223,900,0,649,47,204,47,649,10,686,0,0,3,71,52,528,15,8,3,6
Московская область,Волоколамская,УИК №117,784,700,0,337,39,324,39,337,4,372,0,0,1,62,38,246,13,7,1,4
Московская область,Волоколамская,УИК №118,1037,900,0,461,36,403,36,461,15,482,0,0,2,61,33,366,10,4,3,3
Московская область,Волоколамская,УИК №119,1163,1200,0,567,51,582,51,567,8,610,0,0,5,99,41,443,13,3,1,5
Московская область,Волоколамская,УИК №120,792,700,0,360,32,308,32,360,8,384,0,0,0,58,35,283,5,2,1,0
Московская область,Волоколамская,УИК №121,1366,1100,0,718,61,321,61,718,11,768,0,0,8,86,52,594,12,4,5,7
Московская область,Волоколамская,УИК №122,809,700,0,346,52,302,52,346,2,396,0,0,0,47,24,316,3,1,3,2
Московская область,Волоколамская,УИК №123,1130,1100,0,425,38,637,38,425,9,454,0,0,2,53,41,330,17,3,2,6
Московская область,Волоколамская,УИК №124,1217,1100,0,487,33,580,33,487,17,503,0,0,4,52,33,397,13,1,0,3
Московская область,Волоколамская,УИК №125,592,500,0,255,9,236,9,255,5,259,0,0,0,45,16,176,15,3,2,2
Московская область,Волоколамская,УИК №126,571,500,0,265,18,217,18,265,3,280,0,0,2,54,21,193,6,2,1,1
Московская область,Волоколамская,УИК №127,614,500,0,270,38,192,38,270,8,300,0,0,3,22,27,241,2,3,2,0
Московская область,Волоколамская,УИК №128,1103,1000,0,469,45,486,45,469,15,499,0,0,4,82,39,355,12,2,3,2
Московская область,Волоколамская,УИК №129,2658,2500,0,1333,28,1139,28,1333,24,1337,0,0,17,180,118,968,29,9,10,6
Московская область,Волоколамская,УИК №4215,495,500,0,495,0,5,0,495,26,469,0,0,0,4,2,459,3,1,0,0
