город Москва,район Ново-Переделкино,УИК №2667,2413,2000,0,1503,39,458,39,1503,18,1524,0,0,11,198,60,1145,41,14,21,34
город Москва,район Ново-Переделкино,УИК №2668,2543,2100,0,1441,50,609,50,1441,21,1470,0,0,12,169,85,1120,39,14,11,20
город Москва,район Ново-Переделкино,УИК №2669,2126,1800,0,1183,54,563,54,1183,23,1214,0,0,14,116,52,948,35,11,12,26
город Москва,район Ново-Переделкино,УИК №2670,1615,1400,0,957,14,429,14,957,26,945,0,0,6,120,39,727,22,8,12,11
город Москва,район Ново-Переделкино,УИК №2671,2056,1700,0,1215,45,440,45,1212,45,1212,0,0,6,151,69,908,28,13,15,22
город Москва,район Ново-Переделкино,УИК №2672,1971,1600,0,1154,24,422,24,1145,16,1153,0,0,12,140,43,884,29,10,12,23
город Москва,район Ново-Переделкино,УИК №2673,2096,1700,0,1234,40,426,40,1234,18,1256,0,0,11,114,74,976,38,8,8,27
город Москва,район Ново-Переделкино,УИК №2674,2206,1800,0,1205,39,556,39,1204,15,1228,0,0,10,124,64,950,34,6,21,19
город Москва,район Ново-Переделкино,УИК №2675,2091,1700,0,1169,42,489,42,1167,13,1196,0,0,13,118,51,933,31,7,11,32
город Москва,район Ново-Переделкино,УИК №2676,2350,2000,0,1344,25,631,25,1343,18,1350,0,0,8,195,69,1009,30,8,17,14
город Москва,район Ново-Переделкино,УИК №2677,2099,1800,0,1221,26,553,26,1219,23,1222,0,0,8,135,72,921,30,15,16,25
город Москва,район Ново-Переделкино,УИК №2678,1771,1400,0,1066,20,314,20,1064,20,1064,0,0,11,119,52,814,29,13,6,20
город Москва,район Ново-Переделкино,УИК №2679,1584,1300,0,911,21,368,21,910,14,917,0,0,5,103,53,686,33,7,11,19
город Москва,район Ново-Переделкино,УИК №2680,1944,1600,0,1246,26,328,26,1246,13,1259,0,0,5,153,62,947,40,10,13,29
город Москва,район Ново-Переделкино,УИК №2681,1221,900,0,652,17,231,17,650,9,658,0,0,9,87,25,500,9,5,5,18
город Москва,район Ново-Переделкино,УИК №2682,2380,1900,0,1408,44,448,44,1406,10,1440,0,0,15,154,96,1073,49,8,17,28
город Москва,район Ново-Переделкино,УИК №2683,2114,1800,0,1274,27,499,27,1272,18,1281,0,0,9,154,53,995,41,5,7,17
город Москва,район Ново-Переделкино,УИК №2684,2041,1700,0,1159,29,512,29,1159,14,1174,0,0,4,140,52,899,40,10,12,17
город Москва,район Ново-Переделкино,УИК №2685,1898,1600,0,1077,23,500,23,1075,19,1079,0,0,12,133,43,815,39,4,13,20
город Москва,район Ново-Переделкино,УИК №2686,2136,1800,0,1242,35,523,35,1242,17,1260,0,0,9,178,63,922,35,12,16,25
город Москва,район Ново-Переделкино,УИК №2687,2212,1900,0,1311,29,560,28,1311,22,1317,0,0,15,142,72,994,26,14,18,36
город Москва,район Ново-Переделкино,УИК №2688,1402,1100,0,838,12,250,12,838,15,835,0,0,2,88,39,669,16,4,8,9
город Москва,район Ново-Переделкино,УИК №2689,1611,1300,0,924,22,354,22,924,15,931,0,0,9,125,45,683,30,3,9,27
город Москва,район Ново-Переделкино,УИК №2690,1387,1100,0,837,24,239,24,836,8,852,0,0,7,99,35,653,26,9,6,17
город Москва,район Ново-Переделкино,УИК №2691,1745,1400,0,1046,39,315,39,1046,18,1067,0,0,8,126,42,806,23,13,12,37
город Москва,район Ново-Переделкино,УИК №2692,1828,1500,0,1118,12,370,12,1118,22,1108,0,0,11,162,54,812,31,11,11,16
город Москва,район Ново-Переделкино,УИК №2693,2193,1800,0,1275,23,502,23,1270,19,1274,0,0,5,156,45,992,35,7,7,27
город Москва,район Ново-Переделкино,УИК №2694,2238,1800,0,1240,39,521,39,1238,23,1254,0,0,12,115,49,992,35,6,13,32
город Москва,район Ново-Переделкино,УИК №2695,2390,1900,0,1366,32,502,32,1361,21,1372,0,0,18,175,63,1011,46,11,13,35
город Москва,район Ново-Переделкино,УИК №2696,2148,1700,0,1223,27,450,27,1222,12,1237,0,0,15,157,48,909,42,7,20,39
город Москва,район Ново-Переделкино,УИК №2697,2088,1700,0,1226,32,442,32,1225,21,1236,0,0,6,127,51,972,25,18,15,22
город Москва,район Ново-Переделкино,УИК №2698,1965,1600,0,1227,18,355,18,1227,21,1224,0,0,23,172,75,879,26,9,14,26
город Москва,район Ново-Переделкино,УИК №2699,2540,2000,0,1526,17,457,17,1521,24,1514,0,0,11,206,50,1107,72,10,16,42
город Москва,район Ново-Переделкино,УИК №2700,2162,1600,0,1470,14,116,14,1468,13,1469,0,0,9,183,39,1070,89,10,32,37
город Москва,район Ново-Переделкино,УИК №2701,2046,1800,0,1214,116,470,116,1208,20,1304,0,0,16,116,65,1018,30,12,22,25
город Москва,район Ново-Переделкино,УИК №2702,2517,2000,0,1377,30,593,30,1377,14,1393,0,0,23,164,40,1018,57,8,31,52
город Москва,район Ново-Переделкино,УИК №3759,39,50,0,37,1,12,1,37,1,37,0,0,0,2,3,28,2,0,1,1
