Свердловская область,Туринская,УИК №1022,1101,1100,0,542,39,519,39,542,1,580,0,0,2,53,51,466,2,3,2,1
Свердловская область,Туринская,УИК №1023,650,600,0,318,21,261,21,318,3,336,0,0,3,28,22,279,1,2,1,0
Свердловская область,Туринская,УИК №1024,2182,2200,0,1245,45,910,45,1245,13,1277,0,0,6,135,111,994,12,7,4,8
Свердловская область,Туринская,УИК №1025,1345,1300,0,788,57,455,57,788,8,837,0,0,7,95,45,667,7,5,4,7
Свердловская область,Туринская,УИК №1026,1583,1600,0,845,49,706,49,845,9,885,0,0,9,90,76,685,12,3,4,6
Свердловская область,Туринская,УИК №1027,1537,1500,0,831,72,597,72,831,10,893,0,0,6,108,72,683,8,3,7,6
Свердловская область,Туринская,УИК №1028,2621,2600,0,1353,27,1220,27,1353,9,1371,0,0,9,166,150,1024,8,6,3,5
Свердловская область,Туринская,УИК №1029,1293,1300,0,636,40,624,40,636,3,673,0,0,1,80,71,507,6,1,5,2
Свердловская область,Туринская,УИК №1030,1739,1700,0,972,35,693,35,971,11,995,0,0,6,120,93,754,11,3,5,3
Свердловская область,Туринская,УИК №1031,412,350,18,237,34,61,52,237,2,287,0,0,1,15,25,244,1,0,1,0
Свердловская область,Туринская,УИК №1032,636,600,42,328,28,202,70,328,2,396,0,0,2,32,33,324,3,1,1,0
Свердловская область,Туринская,УИК №1033,527,500,70,284,34,112,104,284,6,382,0,0,1,26,45,295,3,5,4,3
Свердловская область,Туринская,УИК №1034,726,700,118,377,51,154,169,377,3,543,0,0,0,46,65,424,1,5,1,1
Свердловская область,Туринская,УИК №1036,225,200,0,142,15,43,15,142,3,154,0,0,1,5,18,123,3,4,0,0
Свердловская область,Туринская,УИК №1037,788,800,0,389,85,326,85,389,3,471,0,0,1,31,76,355,4,1,3,0
Свердловская область,Туринская,УИК №1038,320,300,27,148,30,95,57,148,0,205,0,0,0,13,18,170,2,1,1,0
Свердловская область,Туринская,УИК №1039,579,550,73,261,46,170,119,261,3,377,0,0,3,27,31,309,1,3,3,0
Свердловская область,Туринская,УИК №1040,336,300,98,150,23,29,121,150,2,269,0,0,0,14,24,228,2,0,0,1
Свердловская область,Туринская,УИК №1041,155,150,60,57,5,28,65,57,0,122,0,0,0,19,7,96,0,0,0,0
Свердловская область,Туринская,УИК №1042,512,500,57,308,10,125,67,308,3,372,0,0,0,45,43,281,1,1,1,0
Свердловская область,Туринская,УИК №1043,328,300,45,183,8,64,53,183,2,234,0,0,1,18,21,185,0,3,3,3
Свердловская область,Туринская,УИК №1044,283,250,12,181,22,35,34,181,2,213,0,0,0,8,13,190,0,1,1,0
Свердловская область,Туринская,УИК №1045,552,500,72,306,25,97,97,306,4,399,0,0,1,25,37,335,0,1,0,0
Свердловская область,Туринская,УИК №1046,577,550,16,297,48,189,64,297,4,357,0,0,1,41,42,269,0,4,0,0
