Архангельская область,Каргопольская,УИК №301,213,200,0,110,14,76,14,110,0,124,0,0,0,8,12,100,1,1,1,1
Архангельская область,Каргопольская,УИК №302,1608,1600,0,909,26,665,26,909,13,922,0,0,11,111,100,676,8,9,6,1
Архангельская область,Каргопольская,УИК №303,972,900,0,526,32,342,32,526,1,557,0,0,11,81,59,382,7,9,6,2
Архангельская область,Каргопольская,УИК №304,995,1000,0,607,20,373,20,607,4,623,0,0,7,63,67,462,8,6,4,6
Архангельская область,Каргопольская,УИК №305,1447,1400,0,819,68,513,68,819,5,882,0,0,12,112,101,623,11,7,9,7
Архангельская область,Каргопольская,УИК №306,1070,1000,0,674,22,304,22,674,10,686,0,0,6,78,63,505,10,7,12,5
Архангельская область,Каргопольская,УИК №307,623,650,0,288,22,340,22,288,6,304,0,0,9,23,46,214,6,2,3,1
Архангельская область,Каргопольская,УИК №308,993,965,0,457,107,401,107,457,3,561,0,0,5,61,69,411,2,5,4,4
Архангельская область,Каргопольская,УИК №309,434,430,0,242,12,176,12,242,4,250,0,0,1,25,43,173,3,2,1,2
Архангельская область,Каргопольская,УИК №310,141,135,0,81,4,50,4,81,0,85,0,0,1,4,7,72,0,1,0,0
Архангельская область,Каргопольская,УИК №311,89,80,0,51,5,24,5,51,0,56,0,0,3,4,4,41,2,1,1,0
Архангельская область,Каргопольская,УИК №312,172,160,0,98,2,60,2,98,0,100,0,0,0,7,14,77,0,1,0,1
Архангельская область,Каргопольская,УИК №313,110,110,0,60,2,48,2,60,2,60,0,0,1,7,4,45,0,0,3,0
Архангельская область,Каргопольская,УИК №314,133,130,0,71,9,50,9,71,0,80,0,0,1,14,16,49,0,0,0,0
Архангельская область,Каргопольская,УИК №315,132,140,0,57,9,74,9,57,0,66,0,0,0,7,7,49,2,0,0,1
Архангельская область,Каргопольская,УИК №316,334,340,0,195,5,140,5,195,0,200,0,0,0,20,17,156,2,1,3,1
Архангельская область,Каргопольская,УИК №317,103,100,0,54,7,39,7,54,0,61,0,0,1,1,6,51,1,1,0,0
Архангельская область,Каргопольская,УИК №318,130,110,0,70,14,26,14,70,0,84,0,0,0,6,12,64,1,1,0,0
Архангельская область,Каргопольская,УИК №319,65,50,0,28,7,15,7,28,0,35,0,0,1,3,1,30,0,0,0,0
Архангельская область,Каргопольская,УИК №320,465,450,0,278,19,153,19,278,0,297,0,0,6,43,32,211,1,1,0,3
Архангельская область,Каргопольская,УИК №321,114,100,0,52,6,42,6,52,0,58,0,0,0,13,6,38,0,1,0,0
Архангельская область,Каргопольская,УИК №322,275,270,4,132,31,103,35,132,6,161,0,0,1,17,15,116,9,2,1,0
Архангельская область,Каргопольская,УИК №323,776,800,0,418,33,349,33,418,4,447,0,0,1,43,42,349,4,0,6,2
Архангельская область,Каргопольская,УИК №324,289,300,0,144,25,131,25,144,1,168,0,0,3,8,10,143,3,1,0,0
Архангельская область,Каргопольская,УИК №325,457,470,0,226,28,216,28,226,2,252,0,0,1,28,25,194,0,1,2,1
Архангельская область,Каргопольская,УИК №326,229,225,0,114,9,102,9,114,1,122,0,0,2,11,17,91,1,0,0,0
Архангельская область,Каргопольская,УИК №327,414,420,0,216,26,178,26,216,2,240,0,0,2,28,20,182,0,4,0,4
Архангельская область,Каргопольская,УИК №328,122,110,0,56,14,40,14,56,0,70,0,0,3,3,12,47,2,2,1,0
Архангельская область,Каргопольская,УИК №329,116,110,0,60,9,41,9,60,0,69,0,0,0,1,11,57,0,0,0,0
Архангельская область,Каргопольская,УИК №330,597,605,0,313,40,252,40,313,2,351,0,0,0,18,29,298,2,3,1,0
Архангельская область,Каргопольская,УИК №331,120,110,0,54,13,43,13,54,0,67,0,0,0,8,1,55,2,0,0,1
Архангельская область,Каргопольская,УИК №332,603,620,0,277,46,297,46,277,1,322,0,0,2,12,27,278,2,1,0,0
Архангельская область,Каргопольская,УИК №333,410,410,0,197,39,174,39,197,1,235,0,0,0,16,16,200,3,0,0,0
Архангельская область,Каргопольская,УИК №342,185,190,0,113,2,75,2,113,1,114,0,0,0,17,5,88,1,0,0,3
