Ярославская область,"Ярославль, Фрунзенская",УИК №194,1960,1600,0,993,24,583,24,993,15,1002,0,0,8,142,58,696,43,8,21,26
Ярославская область,"Ярославль, Фрунзенская",УИК №195,1570,1300,0,695,19,586,19,695,9,705,0,0,4,81,52,521,21,4,14,8
Ярославская область,"Ярославль, Фрунзенская",УИК №196,1261,1100,0,576,29,495,29,576,6,599,0,0,6,85,41,428,10,3,12,14
Ярославская область,"Ярославль, Фрунзенская",УИК №197,2601,2100,0,1560,65,475,65,1559,23,1601,0,0,15,168,121,1197,42,12,12,34
Ярославская область,"Ярославль, Фрунзенская",УИК №198,2638,2200,0,1393,35,772,35,1392,7,1420,0,0,13,196,81,1020,55,4,21,30
Ярославская область,"Ярославль, Фрунзенская",УИК №199,2706,2300,0,1566,27,707,27,1565,21,1571,0,0,9,231,92,1085,74,4,32,44
Ярославская область,"Ярославль, Фрунзенская",УИК №200,2259,2000,0,1433,18,549,18,1433,10,1441,0,0,11,194,84,1021,38,22,20,51
Ярославская область,"Ярославль, Фрунзенская",УИК №201,1944,1700,0,1252,18,430,18,1252,10,1260,0,0,4,173,98,894,37,5,8,41
Ярославская область,"Ярославль, Фрунзенская",УИК №202,2012,1700,0,1307,34,359,34,1306,14,1326,0,0,7,173,80,971,39,9,13,34
Ярославская область,"Ярославль, Фрунзенская",УИК №203,1994,1700,0,1255,36,409,36,1255,15,1276,0,0,7,153,91,934,39,14,11,27
Ярославская область,"Ярославль, Фрунзенская",УИК №204,1470,1200,0,857,15,328,15,857,13,859,0,0,8,103,70,618,25,8,9,18
Ярославская область,"Ярославль, Фрунзенская",УИК №205,1368,1200,0,818,11,371,11,818,8,821,0,0,2,96,54,621,19,8,10,11
Ярославская область,"Ярославль, Фрунзенская",УИК №206,1968,1700,0,1254,28,418,28,1254,21,1261,0,0,6,142,97,938,37,4,14,23
Ярославская область,"Ярославль, Фрунзенская",УИК №207,1377,1200,0,855,16,329,16,854,7,863,0,0,3,96,61,644,33,1,11,14
Ярославская область,"Ярославль, Фрунзенская",УИК №208,2403,2000,0,1596,36,368,36,1596,18,1614,0,0,8,195,111,1186,49,13,16,36
Ярославская область,"Ярославль, Фрунзенская",УИК №209,2266,2000,0,1364,40,596,40,1363,13,1390,0,0,12,171,97,1004,43,9,22,32
Ярославская область,"Ярославль, Фрунзенская",УИК №210,1012,850,0,678,17,155,17,678,3,692,0,0,5,67,61,526,10,5,5,13
Ярославская область,"Ярославль, Фрунзенская",УИК №211,1000,988,0,657,27,304,27,657,5,679,0,0,10,56,42,546,9,1,5,10
Ярославская область,"Ярославль, Фрунзенская",УИК №212,2446,2100,0,1624,42,434,42,1624,14,1652,0,0,18,205,108,1234,34,9,9,35
Ярославская область,"Ярославль, Фрунзенская",УИК №213,2385,2100,0,1463,51,586,51,1463,16,1498,0,0,10,188,92,1120,36,7,17,28
Ярославская область,"Ярославль, Фрунзенская",УИК №214,2046,1800,0,1217,56,527,56,1217,10,1263,0,0,14,158,88,929,26,10,9,29
Ярославская область,"Ярославль, Фрунзенская",УИК №215,2161,1800,0,1266,27,507,27,1266,14,1279,0,0,6,166,100,936,24,11,8,28
Ярославская область,"Ярославль, Фрунзенская",УИК №216,1720,1450,0,1109,46,295,46,1108,8,1146,0,0,13,154,85,825,22,7,11,29
Ярославская область,"Ярославль, Фрунзенская",УИК №217,1776,1500,0,1070,43,387,43,1070,16,1097,0,0,8,117,83,825,21,9,12,22
Ярославская область,"Ярославль, Фрунзенская",УИК №218,2321,2000,0,1402,24,574,24,1400,10,1414,0,0,6,169,96,1064,34,12,10,23
Ярославская область,"Ярославль, Фрунзенская",УИК №219,2260,2000,0,1345,34,621,34,1345,13,1366,0,0,12,161,109,978,42,13,24,27
Ярославская область,"Ярославль, Фрунзенская",УИК №220,1277,1100,0,647,44,409,44,647,7,684,0,0,2,87,47,509,18,4,9,8
Ярославская область,"Ярославль, Фрунзенская",УИК №221,2442,2100,0,1544,33,523,33,1544,32,1545,0,0,11,210,84,1127,48,12,14,39
Ярославская область,"Ярославль, Фрунзенская",УИК №222,2243,1900,0,1094,37,769,37,1094,11,1120,0,0,13,150,72,809,26,7,12,31
Ярославская область,"Ярославль, Фрунзенская",УИК №223,2286,2000,0,1341,37,622,37,1341,14,1364,0,0,14,172,92,955,46,17,26,42
Ярославская область,"Ярославль, Фрунзенская",УИК №224,2196,1800,0,1290,24,486,24,1290,13,1301,0,0,3,172,78,952,41,7,14,34
Ярославская область,"Ярославль, Фрунзенская",УИК №225,1513,1300,0,1061,30,209,30,1060,10,1080,0,0,13,126,75,777,43,6,12,28
Ярославская область,"Ярославль, Фрунзенская",УИК №226,1314,1100,0,861,18,221,18,861,9,870,0,0,14,90,63,631,25,3,20,24
Ярославская область,"Ярославль, Фрунзенская",УИК №227,1526,1300,0,886,61,353,61,886,13,934,0,0,12,84,65,684,39,8,12,30
Ярославская область,"Ярославль, Фрунзенская",УИК №228,1894,1650,0,1130,44,476,44,1130,14,1160,0,0,22,156,92,787,38,7,18,40
Ярославская область,"Ярославль, Фрунзенская",УИК №229,1794,1600,0,943,33,624,33,943,12,964,0,0,8,120,83,692,34,4,7,16
Ярославская область,"Ярославль, Фрунзенская",УИК №230,1526,1300,0,747,30,523,30,747,9,768,0,0,3,94,66,565,21,3,3,13
Ярославская область,"Ярославль, Фрунзенская",УИК №231,1761,1500,0,1184,39,277,39,1184,13,1210,0,0,8,136,76,876,45,8,15,46
Ярославская область,"Ярославль, Фрунзенская",УИК №232,1693,1450,0,1056,39,355,39,1055,5,1089,0,0,9,124,75,783,34,12,17,35
Ярославская область,"Ярославль, Фрунзенская",УИК №233,1769,1400,0,1033,42,325,42,1033,14,1061,0,0,9,125,77,770,35,5,15,25
Ярославская область,"Ярославль, Фрунзенская",УИК №234,1944,1700,0,1315,43,342,43,1315,8,1350,0,0,10,202,81,945,42,15,21,34
Ярославская область,"Ярославль, Фрунзенская",УИК №235,1825,1600,0,1141,57,402,57,1141,6,1192,0,0,5,171,98,814,29,13,17,45
Ярославская область,"Ярославль, Фрунзенская",УИК №236,1872,1600,0,1142,53,405,52,1140,12,1180,0,0,8,147,81,858,25,4,15,42
Ярославская область,"Ярославль, Фрунзенская",УИК №237,2183,1900,0,1357,35,508,35,1357,13,1379,0,0,15,208,70,944,53,7,36,46
Ярославская область,"Ярославль, Фрунзенская",УИК №238,1790,1600,0,1087,70,443,70,1087,14,1143,0,0,10,135,64,851,29,9,17,28
Ярославская область,"Ярославль, Фрунзенская",УИК №239,1434,1200,0,917,23,260,23,917,12,928,0,0,16,107,60,674,33,10,8,20
Ярославская область,"Ярославль, Фрунзенская",УИК №240,2015,1700,0,1255,52,393,52,1255,11,1296,0,0,15,151,86,942,37,12,14,39
Ярославская область,"Ярославль, Фрунзенская",УИК №241,1559,1300,0,966,43,291,43,965,8,1000,0,0,10,127,80,701,29,10,17,26
Ярославская область,"Ярославль, Фрунзенская",УИК №242,1714,1450,0,1165,14,271,14,1165,9,1170,0,0,6,133,70,858,36,8,14,45
Ярославская область,"Ярославль, Фрунзенская",УИК №243,1945,1700,0,1270,38,392,38,1269,10,1297,0,0,12,179,84,926,42,7,16,31
Ярославская область,"Ярославль, Фрунзенская",УИК №244,2379,2000,0,1632,30,338,30,1632,21,1641,0,0,17,249,99,1155,48,9,14,50
Ярославская область,"Ярославль, Фрунзенская",УИК №245,1818,1600,0,1230,23,347,23,1230,17,1236,0,0,6,151,81,893,38,9,14,44
Ярославская область,"Ярославль, Фрунзенская",УИК №246,2205,1900,0,1369,26,505,26,1369,13,1382,0,0,8,165,99,1006,43,6,20,35
Ярославская область,"Ярославль, Фрунзенская",УИК №247,2448,2100,0,1558,25,517,25,1557,19,1563,0,0,12,204,136,1098,41,10,25,37
Ярославская область,"Ярославль, Фрунзенская",УИК №880,460,462,0,460,0,2,0,460,15,445,0,0,2,14,117,257,41,2,5,7
Ярославская область,"Ярославль, Фрунзенская",УИК №881,112,114,0,75,37,2,37,75,0,112,0,0,1,12,9,84,3,1,0,2
Ярославская область,"Ярославль, Фрунзенская",УИК №882,139,138,0,121,14,3,14,121,2,133,0,0,0,15,16,91,2,4,2,3
Ярославская область,"Ярославль, Фрунзенская",УИК №883,210,212,0,155,52,5,52,155,2,205,0,0,1,23,11,159,3,1,1,6
