Республика Башкортостан,Бураевская,УИК №1575,1551,1531,0,1012,79,440,79,1012,16,1075,0,0,6,196,46,797,9,10,4,7
Республика Башкортостан,Бураевская,УИК №1576,1364,1346,0,996,38,312,38,996,7,1027,0,0,3,182,51,770,8,3,6,4
Республика Башкортостан,Бураевская,УИК №1577,593,598,0,498,17,83,17,498,5,510,0,0,1,73,22,394,7,9,2,2
Республика Башкортостан,Бураевская,УИК №1578,583,576,0,453,30,93,30,453,0,483,0,0,3,49,19,395,8,7,1,1
Республика Башкортостан,Бураевская,УИК №1579,1186,1231,0,933,72,226,72,933,11,994,0,0,1,137,40,788,9,7,8,4
Республика Башкортостан,Бураевская,УИК №1580,1281,1354,0,933,69,352,69,933,6,996,0,0,4,158,36,771,13,11,1,2
Республика Башкортостан,Бураевская,УИК №1581,1561,1528,0,1036,37,455,37,1036,8,1065,0,0,4,225,51,751,12,11,9,2
Республика Башкортостан,Бураевская,УИК №1582,262,260,0,187,55,18,55,187,0,242,0,0,0,12,6,221,1,1,0,1
Республика Башкортостан,Бураевская,УИК №1583,202,201,0,167,21,13,21,167,0,188,0,0,2,19,11,153,1,2,0,0
Республика Башкортостан,Бураевская,УИК №1584,122,120,0,86,21,13,21,86,0,107,0,0,2,8,3,90,2,1,1,0
Республика Башкортостан,Бураевская,УИК №1585,290,294,0,206,47,41,47,206,1,252,0,0,1,20,11,217,2,0,1,0
Республика Башкортостан,Бураевская,УИК №1586,484,481,0,351,49,81,49,351,1,399,0,0,0,67,8,318,2,0,4,0
Республика Башкортостан,Бураевская,УИК №1587,283,282,0,201,51,30,51,201,1,251,0,0,1,43,6,197,1,3,0,0
Республика Башкортостан,Бураевская,УИК №1588,242,242,0,173,50,19,50,173,0,223,0,0,0,17,7,193,0,2,1,3
Республика Башкортостан,Бураевская,УИК №1589,365,361,0,284,57,20,57,284,0,341,0,0,0,33,11,297,0,0,0,0
Республика Башкортостан,Бураевская,УИК №1590,393,398,0,236,59,103,59,236,0,295,0,0,1,54,9,222,2,6,0,1
Республика Башкортостан,Бураевская,УИК №1591,150,152,0,94,26,32,26,94,0,120,0,0,0,10,2,102,1,3,1,1
Республика Башкортостан,Бураевская,УИК №1592,280,280,0,202,37,41,37,202,0,239,0,0,2,23,16,195,1,1,0,1
Республика Башкортостан,Бураевская,УИК №1593,146,146,0,112,8,26,8,112,2,118,0,0,1,15,3,97,1,0,0,1
Республика Башкортостан,Бураевская,УИК №1594,247,243,0,148,31,64,31,148,2,177,0,0,1,19,9,140,3,4,1,0
Республика Башкортостан,Бураевская,УИК №1595,264,262,0,159,34,69,34,159,0,193,0,0,2,14,8,167,0,0,0,2
Республика Башкортостан,Бураевская,УИК №1596,335,333,0,247,29,57,29,247,5,271,0,0,0,48,9,204,3,5,2,0
Республика Башкортостан,Бураевская,УИК №1597,353,353,0,280,52,21,52,280,2,330,0,0,1,45,8,275,0,1,0,0
Республика Башкортостан,Бураевская,УИК №1598,272,270,0,195,59,16,59,195,5,249,0,0,4,19,12,212,1,0,0,1
Республика Башкортостан,Бураевская,УИК №1599,267,263,0,197,62,4,62,197,0,259,0,0,1,12,11,229,2,4,0,0
Республика Башкортостан,Бураевская,УИК №1600,286,286,0,222,35,29,35,222,0,257,0,0,1,21,3,228,1,2,0,1
Республика Башкортостан,Бураевская,УИК №1601,138,141,0,120,9,12,9,120,2,127,0,0,0,30,3,90,2,2,0,0
Республика Башкортостан,Бураевская,УИК №1602,155,155,0,130,13,12,13,130,2,141,0,0,1,17,1,119,2,0,1,0
Республика Башкортостан,Бураевская,УИК №1603,234,234,0,172,42,20,42,172,0,214,0,0,4,13,7,185,0,4,1,0
Республика Башкортостан,Бураевская,УИК №1604,266,262,0,234,12,16,12,234,0,246,0,0,0,25,13,203,2,0,1,2
Республика Башкортостан,Бураевская,УИК №1605,195,197,0,151,24,22,24,151,0,175,0,0,0,16,5,154,0,0,0,0
Республика Башкортостан,Бураевская,УИК №1606,130,130,0,90,21,19,21,90,1,110,0,0,0,4,3,101,1,1,0,0
Республика Башкортостан,Бураевская,УИК №1607,259,272,0,221,18,33,18,221,0,239,0,0,4,25,7,202,0,1,0,0
Республика Башкортостан,Бураевская,УИК №1608,287,285,0,217,28,40,28,217,2,243,0,0,0,32,4,207,0,0,0,0
Республика Башкортостан,Бураевская,УИК №1609,183,182,0,144,19,19,19,144,2,161,0,0,1,20,6,130,1,1,2,0
Республика Башкортостан,Бураевская,УИК №1610,108,111,0,92,15,4,15,92,0,107,0,0,0,2,2,103,0,0,0,0
Республика Башкортостан,Бураевская,УИК №1611,108,110,0,87,9,14,9,87,0,96,0,0,0,6,3,86,1,0,0,0
Республика Башкортостан,Бураевская,УИК №1612,293,290,0,241,40,9,40,241,0,281,0,0,0,17,11,243,2,6,2,0
Республика Башкортостан,Бураевская,УИК №1613,91,94,0,76,6,12,6,76,0,82,0,0,0,6,3,72,0,1,0,0
Республика Башкортостан,Бураевская,УИК №1614,466,463,0,344,58,61,58,344,0,402,0,0,3,50,4,328,6,5,5,1
Республика Башкортостан,Бураевская,УИК №1615,128,133,0,96,12,25,12,96,0,108,0,0,0,13,0,92,0,3,0,0
Республика Башкортостан,Бураевская,УИК №1616,120,120,0,106,8,6,8,106,2,112,0,0,2,4,2,102,0,0,1,1
Республика Башкортостан,Бураевская,УИК №1617,211,207,0,162,25,20,25,162,0,187,0,0,1,18,12,152,1,2,0,1
Республика Башкортостан,Бураевская,УИК №1618,293,295,0,204,29,62,29,204,3,230,0,0,3,28,13,180,3,2,1,0
Республика Башкортостан,Бураевская,УИК №1619,104,108,0,65,19,24,19,65,1,83,0,0,0,5,7,69,1,1,0,0
Республика Башкортостан,Бураевская,УИК №1620,236,240,0,155,34,51,34,155,3,186,0,0,0,6,9,161,4,6,0,0
Республика Башкортостан,Бураевская,УИК №1621,273,271,0,206,26,39,26,206,0,232,0,0,2,22,7,198,0,0,1,2
Республика Башкортостан,Бураевская,УИК №1622,131,134,0,77,31,26,31,77,0,108,0,0,1,10,0,96,0,0,0,1
Республика Башкортостан,Бураевская,УИК №1623,88,90,0,73,7,10,7,73,0,80,0,0,0,9,4,66,0,0,1,0
Республика Башкортостан,Бураевская,УИК №1624,508,504,0,373,57,74,57,373,3,427,0,0,2,36,15,365,6,2,0,1
Республика Башкортостан,Бураевская,УИК №1625,178,178,0,127,20,31,20,127,1,146,0,0,0,14,5,127,0,0,0,0
