Республика Саха (Якутия),Хангаласская,УИК №627,234,235,0,169,6,60,6,169,2,173,0,0,0,17,13,134,5,1,2,1
Республика Саха (Якутия),Хангаласская,УИК №628,279,292,0,185,10,97,10,185,1,194,0,0,1,19,4,165,2,0,1,2
Республика Саха (Якутия),Хангаласская,УИК №629,256,273,0,218,3,52,3,218,2,219,0,0,0,20,9,187,2,1,0,0
Республика Саха (Якутия),Хангаласская,УИК №630,554,634,0,356,20,258,20,356,3,373,0,0,0,76,10,285,2,0,0,0
Республика Саха (Якутия),Хангаласская,УИК №631,172,181,0,117,3,61,3,117,2,118,0,0,2,65,1,49,1,0,0,0
Республика Саха (Якутия),Хангаласская,УИК №632,269,288,0,196,6,86,6,196,0,202,0,0,0,60,5,135,1,0,0,1
Республика Саха (Якутия),Хангаласская,УИК №633,178,193,0,142,4,47,4,142,1,145,0,0,0,48,1,93,3,0,0,0
Республика Саха (Якутия),Хангаласская,УИК №634,786,827,58,499,33,237,91,499,8,582,0,0,1,211,2,360,4,1,2,1
Республика Саха (Якутия),Хангаласская,УИК №635,1032,1143,0,730,53,360,53,730,4,779,0,0,1,317,18,419,12,6,4,2
Республика Саха (Якутия),Хангаласская,УИК №636,88,83,0,74,1,8,1,74,1,74,0,0,0,32,2,39,1,0,0,0
Республика Саха (Якутия),Хангаласская,УИК №637,1057,1095,0,595,76,424,76,595,8,663,0,0,2,102,53,496,5,2,0,3
Республика Саха (Якутия),Хангаласская,УИК №638,40,43,0,35,0,8,0,35,0,35,0,0,0,9,0,26,0,0,0,0
Республика Саха (Якутия),Хангаласская,УИК №639,2187,2228,0,1343,68,817,68,1343,29,1382,0,0,6,259,123,958,10,5,5,16
Республика Саха (Якутия),Хангаласская,УИК №640,1305,1282,0,784,77,421,77,784,15,846,0,0,2,138,52,638,9,6,1,0
Республика Саха (Якутия),Хангаласская,УИК №641,338,356,0,188,9,159,9,188,1,196,0,0,1,67,6,119,2,1,0,0
Республика Саха (Якутия),Хангаласская,УИК №642,967,998,0,506,11,481,11,506,4,513,0,0,2,172,28,304,4,1,1,1
Республика Саха (Якутия),Хангаласская,УИК №643,2248,2175,0,1328,55,792,55,1328,16,1367,0,0,7,450,43,833,18,1,8,7
Республика Саха (Якутия),Хангаласская,УИК №644,2848,2853,0,1800,90,963,90,1800,14,1876,0,0,6,688,37,1082,36,2,8,17
Республика Саха (Якутия),Хангаласская,УИК №645,717,681,0,434,93,154,93,434,7,520,0,0,3,235,6,261,10,2,1,2
Республика Саха (Якутия),Хангаласская,УИК №646,1821,1882,17,1290,56,519,73,1290,8,1355,0,0,6,641,11,669,19,2,6,1
Республика Саха (Якутия),Хангаласская,УИК №647,589,670,7,472,20,171,27,472,5,494,0,0,1,223,6,251,9,0,2,2
Республика Саха (Якутия),Хангаласская,УИК №648,378,398,0,278,15,105,15,278,5,288,0,0,3,108,4,163,7,0,1,2
Республика Саха (Якутия),Хангаласская,УИК №649,1224,1374,12,963,66,333,78,963,5,1036,0,0,4,428,9,573,12,1,5,4
Республика Саха (Якутия),Хангаласская,УИК №650,507,546,0,354,50,142,50,354,1,403,0,0,0,148,3,245,6,0,0,1
Республика Саха (Якутия),Хангаласская,УИК №651,169,177,0,125,1,51,1,125,0,126,0,0,0,65,0,59,1,1,0,0
Республика Саха (Якутия),Хангаласская,УИК №652,513,558,2,389,8,159,10,389,4,395,0,0,1,183,4,202,2,1,1,1
Республика Саха (Якутия),Хангаласская,УИК №653,551,596,8,388,19,181,27,388,3,412,0,0,0,223,1,181,4,0,2,1
Республика Саха (Якутия),Хангаласская,УИК №654,152,173,0,120,2,51,2,120,1,121,0,0,0,27,1,92,1,0,0,0
Республика Саха (Якутия),Хангаласская,УИК №655,495,557,0,315,18,224,18,315,2,331,0,0,0,121,3,199,4,2,0,2
Республика Саха (Якутия),Хангаласская,УИК №656,156,159,2,116,4,37,6,116,4,118,0,0,1,13,16,87,1,0,0,0
