Курская область,Пристенская,УИК №832,607,525,0,377,90,58,90,377,3,464,0,0,3,39,26,386,3,4,3,0
Курская область,Пристенская,УИК №833,113,95,0,74,13,8,13,74,0,87,0,0,0,6,6,74,1,0,0,0
Курская область,Пристенская,УИК №834,381,323,0,183,79,61,79,183,1,261,0,0,1,19,28,212,0,0,1,0
Курская область,Пристенская,УИК №835,147,119,0,76,28,15,28,76,3,101,0,0,0,0,3,97,0,1,0,0
Курская область,Пристенская,УИК №836,486,415,0,246,154,15,154,246,3,397,0,0,2,24,16,345,5,1,3,1
Курская область,Пристенская,УИК №837,247,203,0,111,72,20,72,111,3,180,0,0,2,10,6,159,2,0,0,1
Курская область,Пристенская,УИК №838,263,240,0,174,48,18,48,174,0,222,0,0,1,13,17,191,0,0,0,0
Курская область,Пристенская,УИК №839,163,141,0,96,32,13,32,96,1,127,0,0,1,1,6,116,1,2,0,0
Курская область,Пристенская,УИК №840,311,294,0,142,122,30,122,142,2,262,0,0,1,16,13,230,1,0,0,1
Курская область,Пристенская,УИК №841,247,226,0,142,70,14,70,142,3,209,0,0,2,15,13,179,0,0,0,0
Курская область,Пристенская,УИК №842,155,128,0,71,40,17,40,71,0,111,0,0,0,4,5,98,0,3,1,0
Курская область,Пристенская,УИК №843,397,332,0,220,91,21,91,220,1,310,0,0,2,18,14,272,0,1,3,0
Курская область,Пристенская,УИК №844,224,197,0,88,87,22,87,88,0,175,0,0,2,12,12,147,1,0,1,0
Курская область,Пристенская,УИК №845,346,303,0,182,98,23,98,182,0,280,0,0,0,3,21,255,0,1,0,0
Курская область,Пристенская,УИК №846,395,355,0,222,104,29,104,222,2,324,0,0,0,9,15,296,2,2,0,0
Курская область,Пристенская,УИК №847,264,230,0,163,65,2,65,163,3,225,0,0,0,9,10,205,0,1,0,0
Курская область,Пристенская,УИК №848,239,203,0,99,96,8,96,99,0,195,0,0,1,4,8,181,0,1,0,0
Курская область,Пристенская,УИК №849,143,114,0,86,28,0,28,86,3,111,0,0,0,4,4,101,1,1,0,0
Курская область,Пристенская,УИК №850,179,156,0,80,48,28,48,80,2,126,0,0,0,13,2,108,2,1,0,0
Курская область,Пристенская,УИК №851,387,318,0,169,119,30,119,169,0,288,0,0,0,29,12,246,0,1,0,0
Курская область,Пристенская,УИК №852,297,255,0,123,92,40,92,123,1,214,0,0,1,8,4,201,0,0,0,0
Курская область,Пристенская,УИК №853,309,270,0,152,66,52,66,152,2,216,0,0,0,12,9,194,0,1,0,0
Курская область,Пристенская,УИК №854,195,166,0,87,51,28,51,87,2,136,0,0,1,11,6,116,0,2,0,0
Курская область,Пристенская,УИК №855,207,165,0,98,60,7,60,98,3,155,0,0,0,7,18,127,0,2,1,0
Курская область,Пристенская,УИК №856,1368,1126,0,683,231,212,231,683,3,911,0,0,1,54,42,808,3,1,2,0
Курская область,Пристенская,УИК №857,494,429,0,287,88,54,88,287,2,373,0,0,1,20,24,326,1,0,1,0
Курская область,Пристенская,УИК №858,468,376,0,255,47,74,47,255,2,300,0,0,2,20,14,263,0,1,0,0
Курская область,Пристенская,УИК №859,1445,1220,0,819,94,307,94,819,13,900,0,0,5,82,36,766,7,2,2,0
Курская область,Пристенская,УИК №860,1528,1335,0,1012,84,239,84,1012,13,1083,0,0,2,126,32,902,11,2,8,0
Курская область,Пристенская,УИК №861,1284,1065,0,774,100,191,100,774,8,866,0,0,3,94,43,707,8,7,1,3
