город Москва,Рязанский район,УИК №1574,2483,2200,0,1424,59,717,59,1420,10,1469,0,0,14,210,68,1088,37,10,14,28
город Москва,Рязанский район,УИК №1575,2669,2300,0,1576,77,647,77,1570,15,1632,0,0,18,206,95,1172,58,12,30,41
город Москва,Рязанский район,УИК №1576,2125,2000,0,1131,55,814,55,1129,14,1170,0,0,14,124,64,881,37,9,14,27
город Москва,Рязанский район,УИК №1577,2287,2100,0,1240,43,817,43,1240,31,1252,0,0,15,165,72,898,30,11,20,41
город Москва,Рязанский район,УИК №1578,1760,1500,0,1052,49,399,49,1052,12,1089,0,0,16,142,61,781,37,6,20,26
город Москва,Рязанский район,УИК №1579,1523,1400,0,813,38,549,38,809,6,841,0,0,10,124,40,584,34,8,19,22
город Москва,Рязанский район,УИК №1580,1493,1300,0,920,13,367,13,920,19,914,0,0,10,135,39,644,45,5,12,24
город Москва,Рязанский район,УИК №1581,1640,1400,0,906,52,442,52,906,16,942,0,0,15,112,47,697,19,6,13,33
город Москва,Рязанский район,УИК №1582,1553,1300,0,871,27,402,27,871,12,886,0,0,9,122,40,654,27,6,11,17
город Москва,Рязанский район,УИК №1583,1658,1500,0,920,34,546,34,918,7,945,0,0,9,125,38,697,23,4,13,36
город Москва,Рязанский район,УИК №1584,1818,1600,0,1045,52,503,52,1044,12,1084,0,0,13,121,46,810,44,13,12,25
город Москва,Рязанский район,УИК №1585,2355,2000,0,1386,56,558,56,1386,19,1423,0,0,13,181,65,1052,44,8,16,44
город Москва,Рязанский район,УИК №1586,2462,2200,0,1392,58,750,58,1392,15,1435,0,0,9,158,75,1074,60,9,21,29
город Москва,Рязанский район,УИК №1587,1755,1500,0,1044,37,419,37,1044,11,1070,0,0,10,140,39,796,43,9,11,22
город Москва,Рязанский район,УИК №1588,783,600,0,461,17,122,17,461,5,473,0,0,3,57,22,351,24,3,6,7
город Москва,Рязанский район,УИК №1589,1810,1500,0,999,35,466,35,999,10,1024,0,0,10,76,49,789,40,8,21,31
город Москва,Рязанский район,УИК №1590,2343,2100,0,1275,64,761,64,1275,43,1296,0,0,13,173,55,950,40,13,18,34
город Москва,Рязанский район,УИК №1591,2132,1900,0,1215,70,615,70,1215,15,1270,0,0,10,116,39,1031,17,9,12,36
город Москва,Рязанский район,УИК №1592,2270,2000,0,1323,50,627,50,1323,9,1364,0,0,14,163,68,1017,44,8,18,32
город Москва,Рязанский район,УИК №1593,2535,2300,0,1468,63,769,63,1468,14,1517,0,0,20,190,65,1103,51,20,23,45
город Москва,Рязанский район,УИК №1594,2211,1900,0,1199,50,651,50,1199,25,1224,0,0,8,173,50,879,50,12,21,31
город Москва,Рязанский район,УИК №1595,2022,1800,0,1214,52,534,52,1214,12,1254,0,0,6,170,61,894,56,10,17,40
город Москва,Рязанский район,УИК №1596,1704,1500,0,995,38,467,38,995,10,1023,0,0,20,130,46,746,41,9,10,21
город Москва,Рязанский район,УИК №1597,2367,2200,0,1438,56,706,56,1438,19,1475,0,0,6,198,68,1075,47,15,26,40
город Москва,Рязанский район,УИК №1598,2653,2500,0,1485,71,944,71,1485,23,1533,0,0,14,177,90,1125,54,12,13,48
город Москва,Рязанский район,УИК №1599,1716,1300,0,993,7,300,7,992,15,984,0,0,7,155,41,672,47,5,27,30
город Москва,Рязанский район,УИК №1600,2432,2000,0,1393,6,601,5,1393,14,1384,0,0,8,210,60,935,87,5,21,58
город Москва,Рязанский район,УИК №1601,2500,2000,0,1534,7,459,7,1534,39,1502,0,0,14,76,36,1139,174,6,44,13
город Москва,Рязанский район,УИК №1602,2526,2200,0,1453,3,744,3,1453,19,1437,0,0,21,207,48,959,91,4,41,66
город Москва,Рязанский район,УИК №1603,2153,1900,0,1229,13,658,13,1228,13,1228,0,0,10,182,54,828,62,10,30,52
