Пензенская область,Мокшанская,УИК №719,523,517,0,391,83,43,83,391,3,471,0,0,1,27,19,423,0,0,1,0
Пензенская область,Мокшанская,УИК №720,234,231,0,205,8,18,8,205,0,213,0,0,0,5,6,202,0,0,0,0
Пензенская область,Мокшанская,УИК №721,643,612,0,534,61,17,61,534,8,587,0,0,0,34,43,498,4,2,4,2
Пензенская область,Мокшанская,УИК №722,512,598,0,384,72,142,72,384,4,452,0,0,2,41,24,376,4,1,2,2
Пензенская область,Мокшанская,УИК №723,445,431,0,397,7,27,7,397,3,401,0,0,0,28,19,349,2,1,2,0
Пензенская область,Мокшанская,УИК №724,805,772,0,634,83,55,83,634,7,710,0,0,7,44,55,577,7,8,11,1
Пензенская область,Мокшанская,УИК №725,843,806,0,693,67,46,67,693,5,755,0,0,6,61,39,638,6,3,2,0
Пензенская область,Мокшанская,УИК №726,338,321,0,291,13,17,13,291,0,304,0,0,0,21,27,243,5,4,2,2
Пензенская область,Мокшанская,УИК №727,411,394,0,288,82,24,82,288,3,367,0,0,1,10,22,328,3,3,0,0
Пензенская область,Мокшанская,УИК №729,1635,1558,0,865,171,522,171,865,14,1022,0,0,7,89,87,805,13,6,5,10
Пензенская область,Мокшанская,УИК №730,959,932,0,515,148,269,148,515,6,657,0,0,1,42,24,582,3,5,0,0
Пензенская область,Мокшанская,УИК №731,505,482,0,403,60,19,60,403,1,462,0,0,2,42,20,387,4,6,1,0
Пензенская область,Мокшанская,УИК №732,592,584,0,423,122,39,122,423,2,543,0,0,3,52,16,469,0,3,0,0
Пензенская область,Мокшанская,УИК №733,254,248,0,193,42,13,42,193,0,235,0,0,0,5,16,214,0,0,0,0
Пензенская область,Мокшанская,УИК №734,410,399,0,323,53,23,53,323,2,374,0,0,2,17,23,329,1,1,0,1
Пензенская область,Мокшанская,УИК №735,470,462,0,370,66,26,66,370,0,436,0,0,1,29,35,362,4,4,1,0
Пензенская область,Мокшанская,УИК №736,387,365,0,213,118,34,118,213,0,331,0,0,0,13,10,301,1,5,0,1
Пензенская область,Мокшанская,УИК №738,321,317,0,242,51,24,51,242,0,293,0,0,1,18,20,243,7,0,3,1
Пензенская область,Мокшанская,УИК №739,311,297,0,243,41,13,41,243,0,284,0,0,0,33,10,238,1,2,0,0
Пензенская область,Мокшанская,УИК №740,248,234,0,188,33,13,33,188,1,220,0,0,0,24,16,177,1,2,0,0
Пензенская область,Мокшанская,УИК №741,200,191,0,170,15,6,15,170,0,185,0,0,1,8,2,172,1,0,1,0
Пензенская область,Мокшанская,УИК №742,415,398,0,312,65,21,65,312,0,377,0,0,2,34,23,314,0,2,1,1
Пензенская область,Мокшанская,УИК №743,246,239,0,218,8,13,8,218,0,226,0,0,2,5,10,205,3,0,1,0
Пензенская область,Мокшанская,УИК №744,1630,1565,0,917,279,369,279,917,9,1187,0,0,2,144,53,966,7,5,5,5
Пензенская область,Мокшанская,УИК №745,1621,1566,0,1082,123,361,123,1082,13,1192,0,0,3,104,62,998,10,8,5,2
Пензенская область,Мокшанская,УИК №746,1709,1561,0,927,207,427,207,926,14,1119,0,0,8,133,46,908,4,14,3,3
Пензенская область,Мокшанская,УИК №747,1667,1565,0,945,84,536,84,945,8,1021,0,0,3,112,51,823,13,6,8,5
Пензенская область,Мокшанская,УИК №748,1546,1476,0,875,248,352,247,875,18,1104,1,0,6,123,58,879,16,10,10,2
Пензенская область,Мокшанская,УИК №749,1486,1405,0,804,263,338,263,804,8,1059,0,0,3,130,71,831,12,5,0,7
