Республика Бурятия,Джидинская,УИК №94,268,255,0,245,10,0,10,245,0,255,0,0,0,26,6,216,6,1,0,0
Республика Бурятия,Джидинская,УИК №95,236,213,0,189,24,0,24,189,1,212,0,0,0,9,20,181,1,1,0,0
Республика Бурятия,Джидинская,УИК №96,281,249,0,210,24,15,24,210,3,231,0,0,0,22,14,194,0,0,0,1
Республика Бурятия,Джидинская,УИК №97,153,139,0,99,17,23,17,99,3,113,0,0,1,5,12,95,0,0,0,0
Республика Бурятия,Джидинская,УИК №98,737,644,0,502,45,97,45,502,8,539,0,0,4,30,69,421,9,6,0,0
Республика Бурятия,Джидинская,УИК №99,89,88,0,64,9,15,9,64,0,73,0,0,0,13,1,59,0,0,0,0
Республика Бурятия,Джидинская,УИК №100,476,364,0,345,14,5,14,345,1,358,0,0,0,37,16,302,1,2,0,0
Республика Бурятия,Джидинская,УИК №101,241,221,0,203,10,8,10,203,1,212,0,0,0,17,1,191,1,1,0,1
Республика Бурятия,Джидинская,УИК №102,148,130,0,102,18,10,18,102,1,119,0,0,1,13,13,92,0,0,0,0
Республика Бурятия,Джидинская,УИК №103,71,43,0,42,1,0,1,42,0,43,0,0,0,0,0,43,0,0,0,0
Республика Бурятия,Джидинская,УИК №104,353,316,0,273,15,28,15,273,0,288,0,0,1,13,4,266,4,0,0,0
Республика Бурятия,Джидинская,УИК №105,336,299,0,276,20,3,20,276,0,296,0,0,4,42,23,224,2,1,0,0
Республика Бурятия,Джидинская,УИК №106,148,148,0,139,9,0,9,139,2,146,0,0,0,4,1,140,1,0,0,0
Республика Бурятия,Джидинская,УИК №107,485,398,0,374,19,5,19,374,1,392,0,0,2,31,4,345,7,1,2,0
Республика Бурятия,Джидинская,УИК №108,83,85,0,77,0,8,0,77,1,76,0,0,0,5,2,68,0,1,0,0
Республика Бурятия,Джидинская,УИК №109,425,383,0,330,23,30,23,330,5,348,0,0,1,34,29,283,1,0,0,0
Республика Бурятия,Джидинская,УИК №110,1656,1382,0,929,25,428,25,929,11,943,0,0,4,169,58,701,4,3,4,0
Республика Бурятия,Джидинская,УИК №111,1379,1041,0,835,78,128,78,835,11,902,0,0,0,152,48,683,8,5,3,3
Республика Бурятия,Джидинская,УИК №112,1325,1022,0,798,27,197,27,798,5,820,0,0,1,155,30,607,11,11,4,1
Республика Бурятия,Джидинская,УИК №113,1260,1020,0,664,59,297,59,664,22,701,0,0,3,110,44,531,10,2,1,0
Республика Бурятия,Джидинская,УИК №114,312,274,0,234,7,33,7,234,4,237,0,0,0,23,8,192,4,1,8,1
Республика Бурятия,Джидинская,УИК №115,711,647,0,454,26,167,26,454,2,478,0,0,1,69,6,394,5,2,1,0
Республика Бурятия,Джидинская,УИК №116,374,360,0,332,10,18,10,332,1,341,0,0,0,42,2,286,8,2,0,1
Республика Бурятия,Джидинская,УИК №117,632,572,0,402,18,152,18,402,6,414,0,0,2,46,32,332,0,1,1,0
Республика Бурятия,Джидинская,УИК №118,68,65,0,49,0,16,0,49,0,49,0,0,0,0,3,45,1,0,0,0
Республика Бурятия,Джидинская,УИК №119,183,165,0,111,7,47,7,111,1,117,0,0,0,3,3,110,0,0,1,0
Республика Бурятия,Джидинская,УИК №120,470,456,0,414,22,20,22,414,3,433,0,0,2,31,18,375,4,2,0,1
Республика Бурятия,Джидинская,УИК №121,184,161,0,144,4,13,4,144,2,146,0,0,0,7,20,117,2,0,0,0
Республика Бурятия,Джидинская,УИК №122,775,678,0,485,34,159,34,485,7,512,0,0,2,67,50,378,5,8,1,1
Республика Бурятия,Джидинская,УИК №123,455,387,0,340,12,35,12,340,2,350,0,0,0,29,48,265,1,2,4,1
Республика Бурятия,Джидинская,УИК №124,216,216,0,206,10,0,10,206,3,213,0,0,0,8,8,195,1,0,0,1
Республика Бурятия,Джидинская,УИК №125,313,300,0,255,20,25,20,255,3,272,0,0,0,27,14,223,2,3,1,2
Республика Бурятия,Джидинская,УИК №126,160,151,0,122,11,18,11,122,2,131,0,0,0,10,7,111,2,1,0,0
Республика Бурятия,Джидинская,УИК №127,243,205,0,188,7,10,7,188,0,195,0,0,0,5,1,187,1,0,1,0
Республика Бурятия,Джидинская,УИК №128,385,343,0,267,12,64,12,267,1,278,0,0,1,35,8,231,3,0,0,0
