Новосибирская область,Баганская ,УИК №1,397,416,0,274,19,123,19,274,5,288,0,0,2,28,18,239,1,0,0,0
Новосибирская область,Баганская ,УИК №2,151,154,0,108,6,40,6,108,2,112,0,0,0,7,8,97,0,0,0,0
Новосибирская область,Баганская ,УИК №3,62,62,0,40,5,17,5,40,0,45,0,0,0,0,1,44,0,0,0,0
Новосибирская область,Баганская ,УИК №4,32,35,0,15,6,14,6,15,0,21,0,0,0,1,5,15,0,0,0,0
Новосибирская область,Баганская ,УИК №5,289,298,0,227,14,57,14,227,7,234,0,0,6,23,28,176,1,0,0,0
Новосибирская область,Баганская ,УИК №6,446,468,0,221,23,224,23,221,2,242,0,0,1,38,28,170,3,1,1,0
Новосибирская область,Баганская ,УИК №7,529,519,0,321,45,153,45,321,9,357,0,0,1,67,29,255,2,3,0,0
Новосибирская область,Баганская ,УИК №8,1501,1591,0,823,90,678,90,823,11,902,0,0,1,164,75,645,8,4,2,3
Новосибирская область,Баганская ,УИК №9,917,969,0,530,40,399,40,530,7,563,0,0,4,103,52,400,1,3,0,0
Новосибирская область,Баганская ,УИК №10,1123,1189,0,697,53,439,53,697,8,742,0,0,6,135,36,554,0,4,2,5
Новосибирская область,Баганская ,УИК №11,131,123,0,87,7,29,7,87,0,94,0,0,2,3,11,76,0,1,1,0
Новосибирская область,Баганская ,УИК №12,140,149,0,76,5,68,5,76,1,80,0,0,0,14,19,47,0,0,0,0
Новосибирская область,Баганская ,УИК №13,119,118,0,78,7,33,7,78,2,83,0,0,0,5,10,68,0,0,0,0
Новосибирская область,Баганская ,УИК №14,201,200,0,128,8,64,8,128,4,132,0,0,1,7,19,104,1,0,0,0
Новосибирская область,Баганская ,УИК №15,495,512,0,368,18,126,18,368,3,383,0,0,1,26,38,314,2,0,2,0
Новосибирская область,Баганская ,УИК №16,80,80,0,62,0,18,0,62,1,61,0,0,0,3,6,51,0,1,0,0
Новосибирская область,Баганская ,УИК №17,101,102,0,86,5,11,5,86,0,91,0,0,0,7,5,78,0,1,0,0
Новосибирская область,Баганская ,УИК №18,439,452,0,256,44,152,44,256,3,297,0,0,1,19,18,253,0,3,2,1
Новосибирская область,Баганская ,УИК №19,148,156,0,103,4,49,4,103,1,106,0,0,0,6,7,92,0,1,0,0
Новосибирская область,Баганская ,УИК №20,170,182,0,110,12,60,12,110,0,122,0,0,0,6,13,102,1,0,0,0
Новосибирская область,Баганская ,УИК №21,401,421,0,287,17,117,17,287,1,303,0,0,2,27,21,249,2,1,1,0
Новосибирская область,Баганская ,УИК №22,239,245,0,157,9,79,9,157,1,165,0,0,0,14,19,128,0,1,2,1
Новосибирская область,Баганская ,УИК №23,91,90,0,56,4,30,4,56,0,60,0,0,0,7,7,45,0,0,0,1
Новосибирская область,Баганская ,УИК №24,113,112,0,78,3,31,3,78,1,80,0,0,0,8,6,63,1,1,0,1
Новосибирская область,Баганская ,УИК №25,52,56,0,32,4,20,4,32,0,36,0,0,2,2,8,24,0,0,0,0
Новосибирская область,Баганская ,УИК №26,73,67,0,53,3,11,3,53,0,56,0,0,0,8,2,46,0,0,0,0
Новосибирская область,Баганская ,УИК №27,110,105,0,64,3,38,3,64,1,66,0,0,0,20,7,38,1,0,0,0
Новосибирская область,Баганская ,УИК №28,492,499,0,317,16,166,16,317,3,330,0,0,0,33,41,255,0,0,1,0
Новосибирская область,Баганская ,УИК №29,247,262,0,167,14,81,14,167,1,180,0,0,1,20,14,142,1,0,1,1
Новосибирская область,Баганская ,УИК №30,190,206,0,153,8,45,8,153,0,161,0,0,1,7,6,145,0,2,0,0
Новосибирская область,Баганская ,УИК №31,201,192,0,106,12,74,12,106,0,118,0,0,2,6,3,103,2,1,0,1
Новосибирская область,Баганская ,УИК №32,285,314,0,189,22,103,22,189,4,207,0,0,1,26,33,144,3,0,0,0
Новосибирская область,Баганская ,УИК №33,94,105,0,56,3,46,3,56,0,59,0,0,0,4,13,42,0,0,0,0
Новосибирская область,Баганская ,УИК №34,147,153,0,101,8,44,8,101,1,108,0,0,0,6,8,89,1,1,1,2
Новосибирская область,Баганская ,УИК №35,75,79,0,45,0,34,0,45,1,44,0,0,1,9,4,30,0,0,0,0
Новосибирская область,Баганская ,УИК №36,117,127,0,59,3,65,3,59,3,59,0,0,0,3,5,50,1,0,0,0
Новосибирская область,Баганская ,УИК №37,401,430,0,256,16,158,16,256,5,267,0,0,1,20,30,210,3,1,1,1
Новосибирская область,Баганская ,УИК №38,395,410,0,206,39,165,39,206,0,245,0,0,3,30,37,172,3,0,0,0
Новосибирская область,Баганская ,УИК №39,81,100,0,52,8,40,8,52,0,60,0,0,0,4,4,51,1,0,0,0
Новосибирская область,Баганская ,УИК №40,74,80,0,43,12,25,12,43,1,54,0,0,0,12,2,38,0,1,0,1
Новосибирская область,Баганская ,УИК №41,77,85,0,46,2,37,2,46,0,48,0,0,0,4,4,40,0,0,0,0
Новосибирская область,Баганская ,УИК №42,232,275,0,157,22,96,22,157,9,170,0,0,6,40,18,103,1,1,1,0
Новосибирская область,Баганская ,УИК №1021,343,355,0,223,18,114,18,223,3,238,0,0,1,29,17,187,0,2,2,0
Новосибирская область,Баганская ,УИК №1103,239,257,0,148,17,92,17,148,3,162,0,0,0,28,22,109,0,1,1,1
