Костромская область,Антроповская,УИК №1,1127,1100,0,679,54,367,54,679,8,725,0,0,5,166,72,465,10,2,4,1
Костромская область,Антроповская,УИК №2,956,1000,0,497,45,458,45,497,8,534,0,0,4,132,69,318,2,2,6,1
Костромская область,Антроповская,УИК №3,647,650,0,372,35,243,35,372,7,400,0,0,3,74,55,257,3,3,3,2
Костромская область,Антроповская,УИК №4,371,350,0,112,72,166,72,112,0,184,0,0,1,39,23,118,2,1,0,0
Костромская область,Антроповская,УИК №5,293,300,0,163,23,114,23,163,1,185,0,0,2,48,26,104,4,0,1,0
Костромская область,Антроповская,УИК №6,115,110,0,57,3,50,3,57,1,59,0,0,0,6,4,48,0,0,1,0
Костромская область,Антроповская,УИК №7,169,150,0,101,11,38,11,101,0,112,0,0,1,12,16,82,1,0,0,0
Костромская область,Антроповская,УИК №8,205,200,0,102,29,69,29,102,0,131,0,0,2,9,17,101,0,2,0,0
Костромская область,Антроповская,УИК №9,139,130,0,85,9,36,9,85,0,94,0,0,0,18,14,58,3,0,0,1
Костромская область,Антроповская,УИК №10,101,100,0,70,5,25,5,70,0,75,0,0,0,11,11,53,0,0,0,0
Костромская область,Антроповская,УИК №11,237,250,0,105,36,109,36,105,0,141,0,0,0,26,16,94,1,1,1,2
Костромская область,Антроповская,УИК №12,876,900,0,335,146,419,146,335,2,479,0,0,8,82,50,335,0,2,1,1
Костромская область,Антроповская,УИК №13,126,120,0,73,10,37,10,73,0,83,0,0,1,7,7,66,1,1,0,0
Костромская область,Антроповская,УИК №14,198,200,0,82,49,69,49,82,1,130,0,0,1,17,10,100,0,0,1,1
