Свердловская область,"Нижний Тагил, Ленинская",УИК №648,530,500,0,233,67,200,67,233,2,298,0,0,0,33,24,236,1,0,3,1
Свердловская область,"Нижний Тагил, Ленинская",УИК №654,1138,1100,0,647,65,388,65,647,14,698,0,0,2,90,65,515,12,3,5,6
Свердловская область,"Нижний Тагил, Ленинская",УИК №667,74,70,0,46,15,9,15,46,0,61,0,0,0,0,7,54,0,0,0,0
Свердловская область,"Нижний Тагил, Ленинская",УИК №691,182,150,0,104,25,21,25,104,1,128,0,0,1,13,10,102,1,1,0,0
Свердловская область,"Нижний Тагил, Ленинская",УИК №2187,1834,1700,0,1122,42,536,42,1122,14,1150,0,0,14,139,70,861,23,9,14,20
Свердловская область,"Нижний Тагил, Ленинская",УИК №2188,1508,1400,0,964,29,407,29,964,8,985,0,0,8,119,66,743,19,7,14,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2189,1158,1100,0,644,20,436,20,644,6,658,0,0,4,84,48,487,15,1,16,3
Свердловская область,"Нижний Тагил, Ленинская",УИК №2190,1295,1200,0,820,25,355,25,820,11,834,0,0,6,83,43,649,18,4,17,14
Свердловская область,"Нижний Тагил, Ленинская",УИК №2191,1396,1300,0,899,16,385,16,899,10,905,0,0,8,107,61,665,26,6,15,17
Свердловская область,"Нижний Тагил, Ленинская",УИК №2192,1547,1500,0,998,29,473,29,998,13,1014,0,0,8,109,75,770,24,3,6,19
Свердловская область,"Нижний Тагил, Ленинская",УИК №2193,1323,1100,0,774,177,149,177,773,41,909,0,0,11,111,51,690,15,8,13,10
Свердловская область,"Нижний Тагил, Ленинская",УИК №2194,2286,2000,0,1368,44,588,44,1368,16,1396,0,0,8,157,81,1074,30,4,22,20
Свердловская область,"Нижний Тагил, Ленинская",УИК №2195,1779,1700,0,1110,41,549,41,1109,15,1135,0,0,8,128,61,867,31,9,17,14
Свердловская область,"Нижний Тагил, Ленинская",УИК №2196,1731,1600,0,1025,23,552,23,1025,13,1035,0,0,9,120,61,798,14,8,13,12
Свердловская область,"Нижний Тагил, Ленинская",УИК №2197,1756,1700,0,1169,48,483,48,1169,14,1203,0,0,8,137,71,906,41,12,13,15
Свердловская область,"Нижний Тагил, Ленинская",УИК №2198,1932,1900,0,1256,26,618,26,1256,17,1265,0,0,16,134,89,953,21,11,19,22
Свердловская область,"Нижний Тагил, Ленинская",УИК №2199,1595,1500,0,1000,28,472,28,1000,17,1011,0,0,10,104,53,779,27,7,17,14
Свердловская область,"Нижний Тагил, Ленинская",УИК №2200,1546,1500,0,952,38,510,38,952,10,980,0,0,3,118,53,732,39,3,15,17
Свердловская область,"Нижний Тагил, Ленинская",УИК №2201,1824,1700,0,1067,41,592,41,1067,14,1094,0,0,8,120,69,842,21,9,14,11
Свердловская область,"Нижний Тагил, Ленинская",УИК №2202,1751,1600,0,1060,23,517,23,1060,13,1070,0,0,6,88,94,825,24,7,9,17
Свердловская область,"Нижний Тагил, Ленинская",УИК №2203,1984,1900,0,1221,23,656,23,1220,21,1222,0,0,10,121,90,939,22,5,19,16
Свердловская область,"Нижний Тагил, Ленинская",УИК №2204,2154,2000,0,1352,28,620,28,1351,32,1347,0,0,16,138,92,1052,21,3,16,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2205,1647,1500,0,827,135,538,135,827,14,948,0,0,5,98,86,723,16,4,6,10
Свердловская область,"Нижний Тагил, Ленинская",УИК №2206,1638,1600,0,963,45,592,45,963,12,996,0,0,7,101,50,799,19,8,3,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2207,2083,2000,0,1160,26,814,26,1160,17,1169,0,0,9,126,99,895,15,8,9,8
Свердловская область,"Нижний Тагил, Ленинская",УИК №2208,1311,1300,0,777,23,500,23,777,14,786,0,0,2,100,65,585,16,6,5,7
Свердловская область,"Нижний Тагил, Ленинская",УИК №2209,1453,1300,0,933,12,355,12,932,19,925,0,0,3,109,63,703,22,7,9,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2210,2325,2200,0,1374,34,792,34,1374,10,1398,0,0,9,161,112,1061,24,9,15,7
Свердловская область,"Нижний Тагил, Ленинская",УИК №2211,2328,2200,0,1393,38,769,38,1393,18,1413,0,0,11,205,98,1051,20,7,9,12
Свердловская область,"Нижний Тагил, Ленинская",УИК №2212,2322,2100,0,1389,126,585,126,1389,25,1490,0,0,10,175,86,1164,25,4,15,11
Свердловская область,"Нижний Тагил, Ленинская",УИК №2213,2149,2000,0,1386,32,582,32,1386,19,1399,0,0,12,169,104,1067,18,8,12,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2214,2022,1900,0,1231,56,613,56,1231,16,1271,0,0,17,143,102,942,32,8,7,20
Свердловская область,"Нижний Тагил, Ленинская",УИК №2215,1974,1900,0,1230,34,636,34,1230,15,1249,0,0,16,131,120,936,13,4,8,21
Свердловская область,"Нижний Тагил, Ленинская",УИК №2216,1712,1600,0,1127,25,448,25,1127,16,1136,0,0,9,109,81,896,19,5,11,6
Свердловская область,"Нижний Тагил, Ленинская",УИК №2217,2282,2200,0,1403,26,771,26,1403,22,1407,0,0,10,180,111,1063,14,9,11,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2218,2240,2100,0,1313,31,756,31,1312,31,1312,0,0,9,164,118,977,16,11,8,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2219,2043,2000,0,1190,32,778,32,1190,20,1202,0,0,3,127,110,907,20,6,15,14
Свердловская область,"Нижний Тагил, Ленинская",УИК №2220,2039,2000,0,1322,24,654,24,1322,17,1329,0,0,11,147,86,1018,24,14,16,13
Свердловская область,"Нижний Тагил, Ленинская",УИК №2221,1674,1600,0,1018,28,554,28,1018,17,1029,0,0,6,117,79,781,7,6,18,15
Свердловская область,"Нижний Тагил, Ленинская",УИК №2222,2435,2300,0,1286,45,969,45,1286,21,1310,0,0,10,151,118,983,16,11,13,8
Свердловская область,"Нижний Тагил, Ленинская",УИК №2223,968,900,0,452,39,409,39,452,9,482,0,0,3,58,43,367,3,2,5,1
Свердловская область,"Нижний Тагил, Ленинская",УИК №2225,533,500,0,284,3,213,3,284,7,280,0,0,2,19,29,216,7,1,3,3
Свердловская область,"Нижний Тагил, Ленинская",УИК №2226,1784,1700,0,955,25,720,25,955,17,963,0,0,4,93,77,754,12,10,6,7
Свердловская область,"Нижний Тагил, Ленинская",УИК №2227,1539,1400,0,772,28,600,28,772,11,789,0,0,4,101,56,603,7,9,4,5
Свердловская область,"Нижний Тагил, Ленинская",УИК №2228,1449,1400,0,901,13,486,13,901,4,910,0,0,5,92,78,689,21,4,8,13
Свердловская область,"Нижний Тагил, Ленинская",УИК №2229,2236,2100,0,1281,16,803,16,1281,11,1286,0,0,13,149,72,976,37,6,14,19
Свердловская область,"Нижний Тагил, Ленинская",УИК №2230,2021,1900,0,1209,15,676,15,1209,20,1204,0,0,6,143,80,927,18,8,10,12
Свердловская область,"Нижний Тагил, Ленинская",УИК №2231,786,700,0,475,33,192,33,475,10,498,0,0,6,71,38,367,10,1,4,1
Свердловская область,"Нижний Тагил, Ленинская",УИК №2232,637,550,0,416,37,97,37,416,5,448,0,0,3,52,32,347,4,3,3,4
Свердловская область,"Нижний Тагил, Ленинская",УИК №2233,1843,1700,0,1152,32,516,32,1151,17,1166,0,0,12,119,66,923,16,8,13,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2234,1856,1800,0,1215,30,555,30,1215,18,1227,0,0,5,137,103,929,21,10,13,9
Свердловская область,"Нижний Тагил, Ленинская",УИК №2235,1524,1500,0,923,51,526,51,922,15,958,0,0,9,118,53,745,19,2,4,8
Свердловская область,"Нижний Тагил, Ленинская",УИК №2236,441,450,0,400,41,9,41,400,6,435,0,0,4,8,82,309,26,3,3,0
Свердловская область,"Нижний Тагил, Ленинская",УИК №2237,281,250,76,76,3,95,79,76,3,152,0,0,0,19,14,112,3,0,3,1
