Архангельская область,Холмогорская,УИК №918,495,360,0,284,24,52,24,284,1,307,0,0,3,19,36,247,1,0,1,0
Архангельская область,Холмогорская,УИК №919,426,320,0,193,19,108,19,193,2,210,0,0,2,20,23,157,3,0,2,3
Архангельская область,Холмогорская,УИК №921,333,250,0,151,18,81,18,151,3,166,0,0,3,13,10,136,3,0,0,1
Архангельская область,Холмогорская,УИК №922,1574,1150,0,980,40,130,40,980,8,1012,0,0,4,112,92,765,20,8,5,6
Архангельская область,Холмогорская,УИК №923,2014,1500,0,1208,48,244,48,1208,14,1242,0,0,9,145,111,925,22,12,6,12
Архангельская область,Холмогорская,УИК №924,269,200,0,125,15,60,15,125,1,139,0,0,1,7,18,111,1,0,0,1
Архангельская область,Холмогорская,УИК №925,214,190,0,172,4,14,4,172,3,173,0,0,0,14,25,128,1,0,2,3
Архангельская область,Холмогорская,УИК №927,2146,1600,0,1134,75,391,75,1134,21,1188,0,0,15,160,116,866,20,5,3,3
Архангельская область,Холмогорская,УИК №929,578,450,0,252,38,160,38,252,1,289,0,0,2,25,33,224,1,1,1,2
Архангельская область,Холмогорская,УИК №930,1450,1100,0,897,25,178,25,897,8,914,0,0,5,107,84,687,15,6,8,2
Архангельская область,Холмогорская,УИК №931,116,90,0,44,7,39,7,44,0,51,0,0,0,3,4,43,0,1,0,0
Архангельская область,Холмогорская,УИК №932,121,90,0,55,11,24,11,55,0,66,0,0,0,5,8,52,1,0,0,0
Архангельская область,Холмогорская,УИК №933,931,700,0,420,48,232,48,420,6,462,0,0,1,35,40,366,12,4,1,3
Архангельская область,Холмогорская,УИК №934,523,400,0,263,23,114,23,263,3,283,0,0,2,18,37,219,3,0,2,2
Архангельская область,Холмогорская,УИК №935,914,700,0,465,14,221,14,465,6,473,0,0,5,34,68,351,3,9,2,1
Архангельская область,Холмогорская,УИК №936,141,100,0,56,13,31,13,56,0,69,0,0,2,6,4,53,0,1,1,2
Архангельская область,Холмогорская,УИК №937,148,120,0,52,14,54,14,52,0,66,0,0,1,3,3,58,0,0,0,1
Архангельская область,Холмогорская,УИК №938,192,150,0,81,5,64,5,81,0,86,0,0,1,10,8,65,2,0,0,0
Архангельская область,Холмогорская,УИК №939,324,250,0,140,28,82,28,140,0,168,0,0,1,11,24,127,4,1,0,0
Архангельская область,Холмогорская,УИК №940,356,280,20,114,23,123,43,114,3,154,0,0,1,7,18,126,2,0,0,0
Архангельская область,Холмогорская,УИК №941,176,140,0,99,2,39,2,99,0,101,0,0,2,5,11,81,0,2,0,0
Архангельская область,Холмогорская,УИК №943,714,550,0,336,42,172,42,336,0,378,0,0,5,13,34,315,6,4,1,0
Архангельская область,Холмогорская,УИК №944,159,100,0,83,13,4,13,83,1,95,0,0,1,8,13,67,2,1,0,3
Архангельская область,Холмогорская,УИК №945,2436,1800,27,1135,141,497,168,1134,16,1286,0,0,15,136,136,946,21,8,15,9
Архангельская область,Холмогорская,УИК №946,208,140,0,73,33,34,33,73,0,106,0,0,0,3,10,92,0,1,0,0
Архангельская область,Холмогорская,УИК №948,393,300,39,142,26,93,65,142,1,206,0,0,1,8,30,162,2,0,0,3
Архангельская область,Холмогорская,УИК №950,263,200,0,101,23,76,23,101,0,124,0,0,1,9,8,104,0,2,0,0
Архангельская область,Холмогорская,УИК №952,102,75,0,51,6,18,6,51,2,55,0,0,1,0,5,48,1,0,0,0
Архангельская область,Холмогорская,УИК №953,223,170,0,95,24,51,24,95,1,118,0,0,0,11,19,88,0,0,0,0
Архангельская область,Холмогорская,УИК №954,532,400,0,245,31,124,31,245,2,274,0,0,5,23,24,211,5,0,4,2
Архангельская область,Холмогорская,УИК №955,198,150,0,64,26,60,26,64,0,90,0,0,0,11,20,59,0,0,0,0
Архангельская область,Холмогорская,УИК №956,799,610,0,379,20,211,20,379,6,393,0,0,2,19,54,304,6,4,2,2
Архангельская область,Холмогорская,УИК №957,469,350,0,198,62,90,62,198,0,260,0,0,2,15,22,214,1,2,1,3
Архангельская область,Холмогорская,УИК №958,119,85,0,69,9,7,9,69,0,78,0,0,0,5,10,63,0,0,0,0
