Свердловская область,Новоуральская городская,УИК №2291,2157,2100,0,1299,40,761,40,1299,22,1317,0,0,11,200,99,944,25,10,15,13
Свердловская область,Новоуральская городская,УИК №2292,1675,1600,0,1055,21,524,21,1055,11,1065,0,0,7,159,91,752,22,14,11,9
Свердловская область,Новоуральская городская,УИК №2293,1798,1700,0,1077,33,590,33,1077,16,1094,0,0,8,158,86,785,21,7,17,12
Свердловская область,Новоуральская городская,УИК №2294,1904,1800,0,1254,20,526,20,1254,18,1256,0,0,11,183,80,906,28,13,12,23
Свердловская область,Новоуральская городская,УИК №2295,1095,1000,0,686,14,300,14,686,6,694,0,0,2,93,59,506,17,3,5,9
Свердловская область,Новоуральская городская,УИК №2296,2199,2100,0,1386,23,691,23,1386,18,1391,0,0,13,196,101,1011,26,11,16,17
Свердловская область,Новоуральская городская,УИК №2297,2356,2200,0,1386,62,752,62,1385,16,1431,0,0,9,190,113,1037,28,13,18,23
Свердловская область,Новоуральская городская,УИК №2298,1235,1300,0,850,12,438,12,850,6,856,0,0,7,121,98,574,22,7,10,17
Свердловская область,Новоуральская городская,УИК №2299,1402,1200,0,896,32,272,32,896,12,916,0,0,4,141,80,649,11,3,11,17
Свердловская область,Новоуральская городская,УИК №2300,1884,1800,0,1024,50,726,50,1024,11,1063,0,0,11,161,103,733,22,12,10,11
Свердловская область,Новоуральская городская,УИК №2301,834,700,0,501,36,163,36,501,10,527,0,0,3,61,39,381,20,3,9,11
Свердловская область,Новоуральская городская,УИК №2302,380,500,0,111,188,201,188,111,2,297,0,0,3,31,35,216,8,0,1,3
Свердловская область,Новоуральская городская,УИК №2303,1925,1800,0,1178,58,564,58,1178,17,1219,0,0,20,186,79,852,21,10,15,36
Свердловская область,Новоуральская городская,УИК №2304,1875,1800,0,1110,87,603,87,1110,11,1186,0,0,10,213,76,820,36,7,8,16
Свердловская область,Новоуральская городская,УИК №2305,1360,1300,0,756,47,497,47,756,11,792,0,0,1,129,61,560,18,7,7,9
Свердловская область,Новоуральская городская,УИК №2306,2058,2000,0,1257,37,706,37,1257,11,1283,0,0,3,197,109,905,27,11,16,15
Свердловская область,Новоуральская городская,УИК №2307,1724,1600,0,1008,32,560,32,1008,10,1030,0,0,12,163,101,707,19,4,14,10
Свердловская область,Новоуральская городская,УИК №2308,2184,2100,0,1172,53,875,53,1172,11,1214,0,0,13,201,99,849,21,11,6,14
Свердловская область,Новоуральская городская,УИК №2309,1512,1400,0,929,27,444,27,929,14,942,0,0,5,139,74,676,12,4,12,20
Свердловская область,Новоуральская городская,УИК №2310,1985,1900,0,1230,32,638,32,1230,29,1233,0,0,10,203,85,878,24,9,10,14
Свердловская область,Новоуральская городская,УИК №2311,1922,1900,0,1128,24,748,24,1128,18,1134,0,0,9,187,94,799,16,10,6,13
Свердловская область,Новоуральская городская,УИК №2312,1900,1800,0,1290,21,489,21,1290,19,1292,0,0,12,185,98,935,19,5,21,17
Свердловская область,Новоуральская городская,УИК №2313,1875,1800,0,1293,25,482,25,1292,15,1302,0,0,9,215,102,903,29,7,16,21
Свердловская область,Новоуральская городская,УИК №2314,2019,1900,0,1293,31,576,31,1292,17,1306,0,0,15,216,105,900,32,12,11,15
Свердловская область,Новоуральская городская,УИК №2315,1775,1700,0,1161,33,506,33,1161,24,1170,0,0,10,192,98,797,26,13,19,15
Свердловская область,Новоуральская городская,УИК №2316,1886,1800,0,1168,43,589,43,1168,14,1197,0,0,7,199,90,844,27,9,9,12
Свердловская область,Новоуральская городская,УИК №2317,1948,1800,0,1165,47,588,47,1165,127,1085,0,0,12,159,90,773,25,9,7,10
Свердловская область,Новоуральская городская,УИК №2318,1768,1700,0,1128,17,555,17,1127,11,1133,0,0,5,183,75,788,28,12,16,26
Свердловская область,Новоуральская городская,УИК №2319,822,700,0,516,3,181,3,516,4,515,0,0,3,92,30,335,28,4,12,11
Свердловская область,Новоуральская городская,УИК №2320,1165,1100,0,697,24,379,24,697,3,718,0,0,11,127,56,481,16,9,10,8
Свердловская область,Новоуральская городская,УИК №2321,1963,1900,0,1179,38,683,38,1179,17,1200,0,0,11,217,110,781,35,7,25,14
Свердловская область,Новоуральская городская,УИК №2322,2516,2500,0,1527,62,911,62,1527,23,1566,0,0,15,220,117,1104,46,13,28,23
Свердловская область,Новоуральская городская,УИК №2323,1880,1800,0,1195,19,586,19,1195,10,1204,0,0,9,194,90,798,62,10,20,21
Свердловская область,Новоуральская городская,УИК №2324,1801,1700,0,1029,56,615,56,1028,11,1073,0,0,14,166,64,782,21,5,15,6
Свердловская область,Новоуральская городская,УИК №2325,2584,2600,0,1652,22,926,22,1652,26,1648,0,0,22,237,148,1134,42,17,21,27
Свердловская область,Новоуральская городская,УИК №2326,1781,1700,0,1110,26,564,26,1110,10,1126,0,0,14,173,90,786,25,10,11,17
Свердловская область,Новоуральская городская,УИК №2327,2055,1900,0,1354,16,530,16,1354,11,1359,0,0,10,278,108,885,41,3,17,17
Свердловская область,Новоуральская городская,УИК №2328,232,200,0,76,11,113,11,76,1,86,0,0,0,7,11,64,1,3,0,0
Свердловская область,Новоуральская городская,УИК №2329,1198,1100,0,647,24,429,24,647,8,663,0,0,5,104,45,485,9,3,7,5
Свердловская область,Новоуральская городская,УИК №2330,214,200,0,70,13,117,13,70,3,80,0,0,0,7,9,62,0,0,1,1
Свердловская область,Новоуральская городская,УИК №2331,956,800,0,488,29,283,29,488,3,514,0,0,0,63,37,393,4,5,6,6
Свердловская область,Новоуральская городская,УИК №2332,1139,1000,0,782,11,207,11,782,6,787,0,0,5,117,56,563,20,8,11,7
