Свердловская область,"Екатеринбург, Октябрьская",УИК №149,240,400,0,240,0,160,0,240,3,237,0,0,0,30,17,176,8,0,2,4
Свердловская область,"Екатеринбург, Октябрьская",УИК №1542,1573,1500,0,985,15,500,15,985,18,982,0,0,7,107,27,686,71,8,35,41
Свердловская область,"Екатеринбург, Октябрьская",УИК №1543,1860,1800,0,1100,10,690,10,1100,10,1100,0,0,12,135,62,771,52,7,29,32
Свердловская область,"Екатеринбург, Октябрьская",УИК №1544,1752,1700,0,1087,27,586,27,1087,11,1103,0,0,15,111,33,762,60,11,32,79
Свердловская область,"Екатеринбург, Октябрьская",УИК №1545,1652,1500,0,881,41,578,41,879,11,909,0,0,13,107,30,622,62,4,18,53
Свердловская область,"Екатеринбург, Октябрьская",УИК №1546,1630,1550,0,965,17,568,17,965,7,975,0,0,8,105,46,684,56,9,19,48
Свердловская область,"Екатеринбург, Октябрьская",УИК №1547,1500,1400,0,865,10,525,10,864,13,861,0,0,5,110,34,610,39,8,16,39
Свердловская область,"Екатеринбург, Октябрьская",УИК №1548,1955,1850,0,1165,29,656,29,1162,16,1175,0,0,14,115,51,831,73,7,22,62
Свердловская область,"Екатеринбург, Октябрьская",УИК №1549,1917,1800,0,1087,36,677,36,1086,12,1110,0,0,7,119,50,812,52,8,19,43
Свердловская область,"Екатеринбург, Октябрьская",УИК №1550,1928,1700,0,1250,29,421,29,1249,14,1264,0,0,10,125,58,896,74,9,28,64
Свердловская область,"Екатеринбург, Октябрьская",УИК №1551,1876,1800,0,1193,27,580,27,1189,13,1203,0,0,12,118,47,891,52,4,23,56
Свердловская область,"Екатеринбург, Октябрьская",УИК №1552,1895,1700,0,1153,20,527,20,1153,17,1156,0,0,11,112,44,816,69,7,28,69
Свердловская область,"Екатеринбург, Октябрьская",УИК №1553,1855,1800,0,950,25,825,25,948,19,954,0,0,6,110,35,646,75,8,24,50
Свердловская область,"Екатеринбург, Октябрьская",УИК №1554,1804,1700,0,1107,14,579,14,1107,16,1105,0,0,10,130,47,795,56,11,17,39
Свердловская область,"Екатеринбург, Октябрьская",УИК №1555,2092,1950,0,1307,22,621,22,1307,17,1312,0,0,12,123,55,969,70,9,26,48
Свердловская область,"Екатеринбург, Октябрьская",УИК №1556,1834,1750,0,1138,17,595,17,1138,12,1143,0,0,8,147,37,811,53,11,26,50
Свердловская область,"Екатеринбург, Октябрьская",УИК №1557,1806,1700,0,1052,17,631,17,1052,10,1059,0,0,14,99,56,797,34,10,19,30
Свердловская область,"Екатеринбург, Октябрьская",УИК №1558,2031,1900,0,1221,23,656,23,1221,13,1231,0,0,12,146,49,916,55,12,16,25
Свердловская область,"Екатеринбург, Октябрьская",УИК №1559,2382,2350,0,1456,23,871,23,1456,15,1464,0,0,8,153,73,1018,97,5,38,72
Свердловская область,"Екатеринбург, Октябрьская",УИК №1560,2377,2300,0,1485,32,783,32,1485,21,1496,0,0,10,158,53,1114,71,10,30,50
Свердловская область,"Екатеринбург, Октябрьская",УИК №1561,2304,2250,0,1450,20,780,21,1447,38,1430,0,0,15,173,73,1031,65,6,19,48
Свердловская область,"Екатеринбург, Октябрьская",УИК №1562,2527,2450,0,1486,36,928,36,1485,11,1510,0,0,12,134,74,1145,61,6,26,52
Свердловская область,"Екатеринбург, Октябрьская",УИК №1563,1584,1500,0,970,17,513,17,969,13,973,0,0,11,96,65,722,41,3,10,25
