Владимирская область,"Владимир, Октябрьская",УИК №402,2463,2400,0,1526,83,791,84,1516,65,1535,0,0,12,170,132,1116,42,8,16,39
Владимирская область,"Владимир, Октябрьская",УИК №403,2524,2550,0,1461,113,976,113,1459,21,1551,0,0,18,170,97,1180,32,8,21,25
Владимирская область,"Владимир, Октябрьская",УИК №404,1916,1900,0,1152,49,699,49,1152,20,1181,0,0,9,167,72,866,26,8,16,17
Владимирская область,"Владимир, Октябрьская",УИК №405,2350,2300,0,1441,55,804,55,1441,11,1485,0,0,10,201,115,1096,24,10,15,14
Владимирская область,"Владимир, Октябрьская",УИК №406,2513,2500,0,1586,61,853,61,1583,19,1625,0,0,13,200,148,1185,24,14,20,21
Владимирская область,"Владимир, Октябрьская",УИК №407,2600,2600,0,1584,55,961,55,1582,19,1618,0,0,19,191,123,1199,27,15,19,25
Владимирская область,"Владимир, Октябрьская",УИК №408,2479,2500,0,1520,93,887,93,1519,28,1584,0,0,9,186,121,1199,20,7,22,20
Владимирская область,"Владимир, Октябрьская",УИК №409,2279,2200,0,1462,82,656,82,1462,24,1520,0,0,15,190,105,1122,28,13,16,31
Владимирская область,"Владимир, Октябрьская",УИК №410,2128,2050,0,1267,94,689,94,1267,16,1345,0,0,11,143,110,1020,17,4,11,29
Владимирская область,"Владимир, Октябрьская",УИК №411,1854,1143,0,1090,53,0,52,1069,7,1114,0,0,5,143,92,829,17,6,8,14
Владимирская область,"Владимир, Октябрьская",УИК №412,1264,832,0,790,42,0,42,788,7,823,0,0,2,106,60,619,17,5,7,7
Владимирская область,"Владимир, Октябрьская",УИК №413,2201,2200,0,1429,57,714,57,1426,16,1467,0,0,9,172,102,1094,27,15,22,26
Владимирская область,"Владимир, Октябрьская",УИК №414,2229,2250,0,1335,30,885,30,1335,19,1346,0,0,15,173,105,1004,18,7,11,13
Владимирская область,"Владимир, Октябрьская",УИК №415,2251,2250,0,1464,61,725,61,1461,18,1504,0,0,11,167,117,1121,31,13,24,20
Владимирская область,"Владимир, Октябрьская",УИК №416,2187,2200,0,1277,39,884,39,1277,17,1299,0,0,9,128,134,968,23,8,17,12
Владимирская область,"Владимир, Октябрьская",УИК №417,2104,2050,0,1296,55,699,55,1296,21,1330,0,0,21,165,114,959,24,9,15,23
Владимирская область,"Владимир, Октябрьская",УИК №418,2415,2350,0,1460,90,800,90,1459,16,1533,0,0,16,183,102,1123,46,12,24,27
Владимирская область,"Владимир, Октябрьская",УИК №419,2333,2100,0,1514,158,428,158,1513,16,1655,0,0,10,275,82,1170,47,14,20,37
Владимирская область,"Владимир, Октябрьская",УИК №420,1139,768,0,758,10,0,10,757,4,763,0,0,7,128,47,519,29,4,9,20
Владимирская область,"Владимир, Октябрьская",УИК №421,2171,2050,0,1377,73,600,73,1377,18,1432,0,0,20,206,103,971,45,12,33,42
Владимирская область,"Владимир, Октябрьская",УИК №422,2527,2450,0,1661,57,732,57,1659,19,1697,0,0,10,226,89,1249,54,7,25,37
Владимирская область,"Владимир, Октябрьская",УИК №423,2510,2450,0,1579,65,806,65,1579,26,1618,0,0,19,239,115,1135,50,11,18,31
Владимирская область,"Владимир, Октябрьская",УИК №424,2531,2200,0,1413,365,422,365,1411,243,1533,0,0,13,206,84,1121,44,16,25,24
Владимирская область,"Владимир, Октябрьская",УИК №425,2435,2300,0,1587,54,659,54,1587,20,1621,0,0,19,230,110,1162,47,7,18,28
Владимирская область,"Владимир, Октябрьская",УИК №426,2137,2050,0,1303,47,700,47,1301,16,1332,0,0,13,185,81,948,47,7,20,31
Владимирская область,"Владимир, Октябрьская",УИК №427,1592,1042,0,993,49,0,49,988,5,1032,0,0,8,122,79,764,14,9,19,17
Владимирская область,"Владимир, Октябрьская",УИК №428,2183,2150,0,1343,50,757,50,1343,25,1368,0,0,11,197,110,974,24,12,16,24
Владимирская область,"Владимир, Октябрьская",УИК №429,2164,2150,0,1339,44,767,44,1339,17,1366,0,0,15,182,124,959,29,15,20,22
Владимирская область,"Владимир, Октябрьская",УИК №430,2028,1950,0,1254,71,625,71,1254,16,1309,0,0,13,160,97,966,31,6,18,18
Владимирская область,"Владимир, Октябрьская",УИК №431,2415,2400,0,1472,43,885,43,1471,25,1489,0,0,18,166,122,1104,38,11,11,19
Владимирская область,"Владимир, Октябрьская",УИК №432,2085,1700,0,1113,330,257,330,1110,23,1417,0,0,10,144,111,1081,22,10,13,26
Владимирская область,"Владимир, Октябрьская",УИК №433,1121,722,0,685,37,0,37,685,10,712,0,0,6,78,50,545,12,3,7,11
Владимирская область,"Владимир, Октябрьская",УИК №434,1114,1000,0,814,27,159,27,814,11,830,0,0,7,113,60,583,27,9,16,15
Владимирская область,"Владимир, Октябрьская",УИК №435,1458,882,0,846,36,0,36,841,16,861,0,0,5,95,69,635,28,6,6,17
Владимирская область,"Владимир, Октябрьская",УИК №436,1381,1100,0,804,21,275,21,804,11,814,0,0,5,96,74,587,24,7,6,15
Владимирская область,"Владимир, Октябрьская",УИК №437,879,850,0,517,18,315,18,517,7,528,0,0,1,67,24,403,11,5,6,11
Владимирская область,"Владимир, Октябрьская",УИК №438,1083,633,0,607,26,0,26,607,5,628,0,0,4,63,38,488,14,6,8,7
Владимирская область,"Владимир, Октябрьская",УИК №439,1947,1950,0,1227,51,672,51,1226,26,1251,0,0,17,195,78,906,16,8,17,14
Владимирская область,"Владимир, Октябрьская",УИК №440,1498,1080,0,1013,67,0,66,1013,4,1075,0,0,10,152,66,786,21,11,9,20
Владимирская область,"Владимир, Октябрьская",УИК №441,2214,2200,0,1452,38,710,38,1452,13,1477,0,0,11,244,95,1036,37,9,25,20
Владимирская область,"Владимир, Октябрьская",УИК №442,1887,1850,0,1322,40,488,40,1321,15,1346,0,0,12,216,69,973,27,10,19,20
Владимирская область,"Владимир, Октябрьская",УИК №443,1127,771,0,744,27,0,27,743,6,764,0,0,5,87,49,595,14,3,5,6
Владимирская область,"Владимир, Октябрьская",УИК №444,433,350,0,246,38,66,38,246,7,277,0,0,2,42,11,206,10,2,2,2
Владимирская область,"Владимир, Октябрьская",УИК №445,291,220,0,197,14,9,14,197,1,210,0,0,0,32,13,146,8,2,5,4
Владимирская область,"Владимир, Октябрьская",УИК №446,335,290,0,219,13,58,13,219,6,226,0,0,2,25,14,172,3,4,3,3
Владимирская область,"Владимир, Октябрьская",УИК №447,1439,991,0,977,14,0,14,975,6,983,0,0,4,121,75,709,40,7,6,21
Владимирская область,"Владимир, Октябрьская",УИК №448,611,614,0,144,464,6,464,144,6,602,0,0,3,65,50,469,9,1,2,3
