Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2060,2054,2100,0,1517,23,560,23,1517,11,1529,0,0,13,108,35,1178,8,138,3,46
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2061,2649,2800,0,1974,13,813,13,1974,23,1964,0,0,25,98,45,1492,32,235,18,19
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2062,2204,2400,0,1838,14,548,14,1838,3,1849,0,0,1,98,45,1478,35,185,6,1
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2063,2390,2600,0,1864,15,721,15,1849,22,1842,0,0,3,55,25,1474,51,184,7,43
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2064,2394,2500,0,1852,16,632,16,1852,33,1835,0,0,7,89,33,1463,12,208,10,13
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2065,2119,2300,0,1635,17,648,17,1635,6,1646,0,0,33,85,50,1249,34,115,45,35
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2066,2455,2700,0,1892,23,785,23,1892,2,1913,0,0,14,109,65,1495,28,172,18,12
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2067,2254,2500,0,1817,32,651,32,1817,5,1844,0,0,60,52,21,1475,71,134,15,16
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2068,2415,2500,0,1848,40,612,40,1848,26,1862,0,0,22,126,87,1421,23,135,30,18
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2069,2291,2500,0,1870,66,564,66,1867,6,1927,0,0,10,19,32,1626,15,204,10,11
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2070,2262,2500,0,1772,51,677,51,1772,14,1809,0,0,32,41,79,1397,53,144,38,25
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2071,2521,2700,0,1927,25,748,25,1922,24,1923,0,0,15,289,101,1419,44,29,12,14
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2072,2374,2500,0,1782,70,648,70,1782,0,1852,0,0,7,68,65,1489,21,187,5,10
