Амурская область,Константиновского района,УИК №801,1691,1800,0,1016,48,736,48,1016,8,1056,0,0,7,226,94,714,5,6,3,1
Амурская область,Константиновского района,УИК №802,1623,1700,0,991,55,654,55,991,15,1031,0,0,2,202,91,713,10,5,1,7
Амурская область,Константиновского района,УИК №803,997,1000,0,604,42,354,42,603,5,640,0,0,9,115,76,426,5,2,4,3
Амурская область,Константиновского района,УИК №804,198,190,0,150,7,33,7,150,0,157,0,0,1,16,6,131,0,1,1,1
Амурская область,Константиновского района,УИК №805,393,390,0,307,19,64,19,307,4,322,0,0,0,33,34,249,2,3,1,0
Амурская область,Константиновского района,УИК №806,148,150,0,116,7,27,7,116,1,122,0,0,1,2,8,108,1,2,0,0
Амурская область,Константиновского района,УИК №807,284,280,0,214,16,50,16,214,1,229,0,0,2,10,19,196,1,0,1,0
Амурская область,Константиновского района,УИК №808,72,70,0,50,7,13,7,50,2,55,0,0,0,7,7,41,0,0,0,0
Амурская область,Константиновского района,УИК №809,268,270,0,216,6,48,6,216,4,218,0,0,2,30,32,153,0,1,0,0
Амурская область,Константиновского района,УИК №810,675,700,0,484,28,188,28,484,11,501,0,0,2,36,82,377,2,0,2,0
Амурская область,Константиновского района,УИК №811,625,650,0,418,35,197,35,418,12,441,0,0,0,37,38,364,1,1,0,0
Амурская область,Константиновского района,УИК №812,318,350,0,246,9,95,9,246,3,252,0,0,2,14,23,211,1,0,1,0
Амурская область,Константиновского района,УИК №813,322,350,0,258,10,82,10,258,3,265,0,0,3,23,29,204,2,3,1,0
Амурская область,Константиновского района,УИК №814,927,1000,0,625,39,336,39,625,18,646,0,0,7,46,69,512,7,1,3,1
Амурская область,Константиновского района,УИК №815,522,550,0,378,30,142,30,378,2,406,0,0,2,86,29,277,1,7,2,2
Амурская область,Константиновского района,УИК №816,192,200,0,166,4,30,4,166,2,168,0,0,0,18,18,129,0,2,1,0
Амурская область,Константиновского района,УИК №817,326,300,0,218,11,71,11,218,1,228,0,0,1,16,31,176,4,0,0,0
Амурская область,Константиновского района,УИК №818,232,230,0,157,8,65,8,157,3,162,0,0,0,29,9,120,1,3,0,0
