Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №520,1546,1500,0,1020,15,465,15,1020,19,1016,0,0,0,155,69,770,15,3,3,1
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №521,1484,1500,0,930,11,559,11,930,19,922,0,0,9,109,70,700,14,9,2,9
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №523,1487,1400,0,905,9,486,9,900,24,885,0,0,4,122,63,671,8,8,3,6
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №524,1236,1200,0,733,7,460,7,733,16,724,0,0,6,96,45,546,18,2,6,5
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №525,1303,1300,0,860,8,432,8,860,21,847,0,0,4,127,60,624,15,4,6,7
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №526,1259,1200,0,762,28,410,28,762,17,773,0,0,2,147,50,553,11,5,2,3
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №527,1339,1300,0,875,4,421,4,875,19,860,0,0,3,116,62,660,5,7,4,3
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №528,1654,1700,0,978,22,700,22,978,25,975,0,0,9,171,49,723,12,7,2,2
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №529,1720,1700,0,1084,5,611,5,1084,30,1059,0,0,3,168,81,778,15,7,4,3
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №530,1167,1100,0,718,7,375,7,718,10,715,0,0,2,124,48,519,5,8,6,3
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №531,1142,1100,0,730,4,366,4,730,16,718,0,0,1,141,45,506,14,4,4,3
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №532,2122,2100,0,1276,53,771,53,1276,31,1298,0,0,7,196,91,972,14,8,6,4
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №533,1695,1700,0,1053,13,634,13,1053,10,1056,0,0,5,173,55,798,9,6,5,5
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №534,2144,2000,0,1309,16,675,16,1308,34,1290,0,0,10,186,82,971,14,9,7,11
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №535,1022,1000,0,625,10,365,10,625,8,627,0,0,5,85,34,480,11,6,2,4
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №537,2176,2200,0,1460,11,729,11,1460,12,1459,0,0,10,187,98,1121,23,7,5,8
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №538,2053,2100,0,1320,21,759,21,1317,28,1310,0,0,6,191,95,975,27,7,5,4
Ханты-Мансийский автономный округ - Югра,Радужнинская городская,УИК №540,1684,1500,0,851,12,637,12,850,29,833,0,0,8,145,52,605,8,3,9,3
