Сахалинская область,Невельская,УИК №94,116,110,0,89,12,9,12,89,0,101,0,0,1,16,12,70,1,0,0,1
Сахалинская область,Невельская,УИК №95,1779,2000,0,1037,48,915,48,1037,17,1068,0,0,10,143,128,757,8,5,14,3
Сахалинская область,Невельская,УИК №96,2681,2500,0,1424,56,1020,56,1424,20,1460,0,0,7,232,162,1022,12,10,8,7
Сахалинская область,Невельская,УИК №97,1765,1500,83,975,12,430,95,975,11,1059,0,0,4,202,92,727,14,7,9,4
Сахалинская область,Невельская,УИК №101,1929,2000,0,1000,69,931,69,1000,21,1048,0,0,10,164,141,706,11,5,6,5
Сахалинская область,Невельская,УИК №102,219,270,0,145,19,106,19,145,4,160,0,0,0,26,17,117,0,0,0,0
Сахалинская область,Невельская,УИК №103,1240,1200,0,573,95,532,95,573,7,661,0,0,2,122,71,443,8,5,4,6
Сахалинская область,Невельская,УИК №104,1157,1200,0,636,35,529,35,636,11,660,0,0,2,124,82,443,1,4,2,2
Сахалинская область,Невельская,УИК №105,959,1000,0,432,55,513,55,432,7,480,0,0,2,87,61,320,2,2,3,3
Сахалинская область,Невельская,УИК №106,449,500,45,283,45,127,90,283,8,365,0,0,4,83,28,242,3,1,2,2
Сахалинская область,Невельская,УИК №107,989,1000,0,484,42,474,42,484,8,518,0,0,8,72,60,368,7,1,2,0
