Кемеровская область,Мысковская городская,УИК №544,126,120,14,105,0,1,14,105,1,118,0,0,1,6,7,100,1,1,1,1
Кемеровская область,Мысковская городская,УИК №545,327,315,0,238,13,64,13,238,2,249,0,0,1,7,8,228,1,1,1,2
Кемеровская область,Мысковская городская,УИК №546,1441,1350,0,1244,58,48,58,1244,12,1290,0,0,1,41,37,1201,2,4,1,3
Кемеровская область,Мысковская городская,УИК №547,1743,1700,0,1456,62,182,62,1456,14,1504,0,0,1,64,49,1372,3,6,2,7
Кемеровская область,Мысковская городская,УИК №548,1787,1800,0,1534,52,214,52,1534,16,1570,0,0,2,62,59,1433,3,5,1,5
Кемеровская область,Мысковская городская,УИК №549,1862,1900,0,1589,68,243,68,1589,13,1644,0,0,1,57,66,1502,2,6,2,8
Кемеровская область,Мысковская городская,УИК №550,1832,1900,0,1456,181,263,181,1456,14,1623,0,0,1,63,68,1473,2,7,2,7
Кемеровская область,Мысковская городская,УИК №551,1543,1600,0,1344,36,220,36,1344,16,1364,0,0,3,52,53,1237,7,6,1,5
Кемеровская область,Мысковская городская,УИК №552,1609,1650,0,1376,103,171,103,1376,23,1456,0,0,1,52,68,1318,4,5,1,7
Кемеровская область,Мысковская городская,УИК №553,1607,1650,0,1329,120,201,120,1329,21,1428,0,0,1,49,51,1310,4,5,2,6
Кемеровская область,Мысковская городская,УИК №554,1897,1950,0,1601,95,254,95,1601,15,1681,0,0,2,34,47,1572,3,9,2,12
Кемеровская область,Мысковская городская,УИК №555,449,420,35,348,18,19,53,348,3,398,0,0,1,10,13,364,7,1,1,1
Кемеровская область,Мысковская городская,УИК №556,1149,1150,0,840,56,254,56,840,14,882,0,0,1,32,42,799,3,2,1,2
Кемеровская область,Мысковская городская,УИК №557,1727,1750,0,1338,223,189,223,1338,14,1547,0,0,2,67,65,1396,2,6,2,7
Кемеровская область,Мысковская городская,УИК №558,1638,1600,0,1318,91,191,91,1318,14,1395,0,0,2,67,48,1264,4,3,1,6
Кемеровская область,Мысковская городская,УИК №559,1384,1400,0,1019,279,102,279,1019,11,1287,0,0,4,46,101,1118,7,4,2,5
Кемеровская область,Мысковская городская,УИК №560,878,860,0,697,104,59,104,697,9,792,0,0,1,25,37,719,7,1,1,1
Кемеровская область,Мысковская городская,УИК №561,285,285,0,170,96,19,96,170,6,260,0,0,1,11,5,235,5,1,1,1
Кемеровская область,Мысковская городская,УИК №562,1404,1450,0,1147,102,201,102,1147,14,1235,0,0,2,78,33,1112,2,3,1,4
Кемеровская область,Мысковская городская,УИК №563,1975,2050,0,1604,112,334,112,1604,13,1703,0,0,3,73,67,1547,4,1,2,6
Кемеровская область,Мысковская городская,УИК №564,1415,1550,0,1165,137,248,137,1165,15,1287,0,0,1,152,53,1071,5,1,1,3
Кемеровская область,Мысковская городская,УИК №565,1609,1600,0,1381,73,146,73,1381,17,1437,0,0,2,78,56,1292,3,2,1,3
Кемеровская область,Мысковская городская,УИК №566,1426,1550,0,1237,77,236,77,1237,13,1301,0,0,1,79,38,1170,4,1,3,5
Кемеровская область,Мысковская городская,УИК №567,1483,1500,0,1296,62,142,62,1296,13,1345,0,0,2,70,48,1215,6,0,1,3
Кемеровская область,Мысковская городская,УИК №568,1544,1550,0,1359,53,138,53,1359,16,1396,0,0,1,73,60,1251,3,2,1,5
