Липецкая область,Лев-Толстовская,УИК №1301,1508,1500,0,1363,75,62,75,1363,49,1389,0,0,14,120,87,1112,14,18,17,7
Липецкая область,Лев-Толстовская,УИК №1302,1269,1300,0,784,53,463,53,784,7,830,0,0,6,120,36,647,11,3,6,1
Липецкая область,Лев-Толстовская,УИК №1303,726,700,0,574,34,92,34,574,9,599,0,0,4,55,21,507,4,4,2,2
Липецкая область,Лев-Толстовская,УИК №1304,536,500,0,371,50,79,50,371,5,416,0,0,4,37,29,338,1,4,1,2
Липецкая область,Лев-Толстовская,УИК №1305,783,700,0,650,35,15,35,650,11,674,0,0,0,49,47,569,6,2,0,1
Липецкая область,Лев-Толстовская,УИК №1306,643,600,0,495,41,64,41,495,2,534,0,0,3,40,36,446,5,4,0,0
Липецкая область,Лев-Толстовская,УИК №1307,1278,1200,0,739,60,401,60,739,12,787,0,0,2,87,64,626,1,3,2,2
Липецкая область,Лев-Толстовская,УИК №1308,403,400,0,294,36,70,36,294,0,330,0,0,2,62,17,249,0,0,0,0
Липецкая область,Лев-Толстовская,УИК №1309,95,90,0,62,19,9,19,62,0,81,0,0,0,16,5,58,0,2,0,0
Липецкая область,Лев-Толстовская,УИК №1310,561,500,0,439,23,38,23,439,5,457,0,0,0,30,28,392,4,1,2,0
Липецкая область,Лев-Толстовская,УИК №1311,138,130,0,108,11,11,11,108,0,119,0,0,0,12,8,95,0,1,1,2
Липецкая область,Лев-Толстовская,УИК №1312,123,120,0,92,7,21,7,92,2,97,0,0,0,9,1,86,0,1,0,0
Липецкая область,Лев-Толстовская,УИК №1313,85,80,0,59,8,13,8,59,3,64,0,0,0,0,3,60,0,0,1,0
Липецкая область,Лев-Толстовская,УИК №1314,120,100,0,78,11,11,11,78,2,87,0,0,0,6,15,65,0,0,0,1
Липецкая область,Лев-Толстовская,УИК №1315,522,500,0,287,24,189,24,287,6,305,0,0,3,30,25,240,3,2,0,2
Липецкая область,Лев-Толстовская,УИК №1316,113,100,0,45,16,39,16,45,0,61,0,0,1,6,4,50,0,0,0,0
Липецкая область,Лев-Толстовская,УИК №1317,283,300,0,184,34,82,34,184,0,218,0,0,3,18,21,174,0,0,1,1
Липецкая область,Лев-Толстовская,УИК №1318,139,130,0,76,20,34,20,76,0,96,0,0,2,7,5,78,1,2,1,0
Липецкая область,Лев-Толстовская,УИК №1319,175,200,0,90,30,80,30,90,0,120,0,0,0,8,9,100,0,1,1,1
Липецкая область,Лев-Толстовская,УИК №1320,509,450,0,336,65,49,65,336,2,399,0,0,0,17,20,353,5,0,1,3
Липецкая область,Лев-Толстовская,УИК №1322,148,150,0,101,20,29,20,101,0,121,0,0,0,4,12,104,1,0,0,0
Липецкая область,Лев-Толстовская,УИК №1323,246,250,0,180,25,45,25,180,0,205,0,0,0,22,20,159,3,0,1,0
Липецкая область,Лев-Толстовская,УИК №1324,265,250,0,191,30,29,30,191,1,220,0,0,0,10,15,194,0,1,0,0
Липецкая область,Лев-Толстовская,УИК №1325,560,530,0,445,69,16,69,445,1,513,0,0,2,34,42,430,3,0,2,0
Липецкая область,Лев-Толстовская,УИК №1326,241,200,0,177,16,7,16,177,0,193,0,0,1,9,8,171,0,2,1,1
Липецкая область,Лев-Толстовская,УИК №1327,385,350,0,272,36,42,36,272,1,307,0,0,0,19,24,260,1,0,2,1
Липецкая область,Лев-Толстовская,УИК №1328,228,200,0,150,33,17,33,150,0,183,0,0,1,9,7,164,0,1,1,0
Липецкая область,Лев-Толстовская,УИК №1329,377,400,0,208,28,164,28,208,1,235,0,0,1,19,19,195,0,0,0,1
Липецкая область,Лев-Толстовская,УИК №1330,324,300,0,228,34,38,34,228,3,259,0,0,2,18,12,222,1,1,1,2
