Псковская область,Пушкиногорская,УИК №338,499,500,0,349,31,120,31,349,5,375,0,0,6,61,16,279,5,0,2,6
Псковская область,Пушкиногорская,УИК №339,619,550,0,439,24,87,24,439,4,459,0,0,4,65,14,353,6,3,3,11
Псковская область,Пушкиногорская,УИК №340,486,500,0,315,52,133,52,315,2,365,0,0,5,49,11,281,3,2,5,9
Псковская область,Пушкиногорская,УИК №341,541,550,0,349,19,182,19,349,2,366,0,0,4,64,21,267,3,0,2,5
Псковская область,Пушкиногорская,УИК №342,391,400,0,217,37,146,37,216,0,253,0,0,3,35,21,188,2,2,2,0
Псковская область,Пушкиногорская,УИК №343,474,500,0,289,35,176,35,289,2,322,0,0,3,50,17,238,5,1,3,5
Псковская область,Пушкиногорская,УИК №344,471,450,0,275,16,159,16,275,7,284,0,0,2,36,14,222,4,1,3,2
Псковская область,Пушкиногорская,УИК №345,498,450,0,253,46,151,46,253,0,299,0,0,4,31,18,236,5,2,0,3
Псковская область,Пушкиногорская,УИК №346,453,450,0,179,106,165,106,179,2,283,0,0,0,40,24,210,3,2,3,1
Псковская область,Пушкиногорская,УИК №347,304,400,0,112,133,155,133,112,4,241,0,0,0,30,16,184,5,3,1,2
Псковская область,Пушкиногорская,УИК №348,232,250,0,115,37,98,37,115,0,152,0,0,0,20,8,118,2,1,1,2
Псковская область,Пушкиногорская,УИК №349,330,300,0,161,62,77,62,161,0,223,0,0,1,22,13,182,1,2,1,1
Псковская область,Пушкиногорская,УИК №350,464,450,0,184,116,150,116,184,2,298,0,0,1,25,15,244,5,2,2,4
Псковская область,Пушкиногорская,УИК №351,281,250,0,78,86,86,86,78,0,164,0,0,6,16,10,122,7,1,0,2
Псковская область,Пушкиногорская,УИК №352,226,250,0,125,45,80,45,125,0,170,0,0,1,29,8,129,2,0,0,1
Псковская область,Пушкиногорская,УИК №353,237,250,0,106,64,80,64,106,1,169,0,0,0,15,16,132,1,1,1,3
Псковская область,Пушкиногорская,УИК №354,250,250,0,140,57,53,57,140,3,194,0,0,0,18,5,167,1,2,1,0
Псковская область,Пушкиногорская,УИК №355,235,250,0,105,78,67,78,105,1,182,0,0,4,7,9,158,0,0,0,4
Псковская область,Пушкиногорская,УИК №356,219,200,0,97,79,24,79,97,0,176,0,0,3,8,10,148,4,3,0,0
