Брянская область,Клинцовская городская,УИК №545,2524,2500,0,2293,157,50,157,2293,4,2446,0,0,3,24,71,2322,14,0,6,6
Брянская область,Клинцовская городская,УИК №546,1966,2000,0,1742,70,188,70,1742,0,1812,0,0,12,101,151,1522,17,1,4,4
Брянская область,Клинцовская городская,УИК №547,2110,1800,0,1486,302,12,302,1486,5,1783,0,0,7,130,67,1549,13,8,6,3
Брянская область,Клинцовская городская,УИК №548,2067,2000,0,1725,174,101,174,1725,0,1899,0,0,2,21,4,1870,1,1,0,0
Брянская область,Клинцовская городская,УИК №549,1509,1500,0,1318,116,66,116,1318,6,1428,0,0,1,96,56,1248,12,4,2,9
Брянская область,Клинцовская городская,УИК №550,2060,2000,0,1506,163,331,163,1506,6,1663,0,0,5,152,63,1393,13,11,21,5
Брянская область,Клинцовская городская,УИК №551,1929,1800,0,1614,166,20,166,1614,1,1779,0,0,9,66,84,1574,9,8,12,17
Брянская область,Клинцовская городская,УИК №552,1622,1600,0,1409,132,59,132,1409,6,1535,0,0,9,110,18,1382,7,3,2,4
Брянская область,Клинцовская городская,УИК №553,1586,1600,0,1276,109,215,109,1276,0,1385,0,0,0,28,68,1289,0,0,0,0
Брянская область,Клинцовская городская,УИК №554,1656,1600,0,1389,51,160,51,1389,0,1440,0,0,5,86,52,1283,11,3,0,0
Брянская область,Клинцовская городская,УИК №555,1836,1800,0,1648,94,58,94,1648,0,1742,0,0,4,9,17,1693,4,1,6,8
Брянская область,Клинцовская городская,УИК №556,1617,1600,0,1465,80,55,80,1465,0,1545,0,0,2,8,15,1506,4,1,2,7
Брянская область,Клинцовская городская,УИК №557,2001,2000,0,1759,143,98,143,1759,0,1902,0,0,0,28,18,1844,0,0,3,9
Брянская область,Клинцовская городская,УИК №558,1910,1900,0,1665,188,47,188,1665,0,1853,0,0,0,11,24,1798,0,1,5,14
Брянская область,Клинцовская городская,УИК №559,1841,1800,0,1451,335,14,335,1451,1,1785,0,0,0,19,23,1733,0,2,0,8
Брянская область,Клинцовская городская,УИК №560,1893,1800,0,1514,202,84,202,1514,0,1716,0,0,0,16,86,1614,0,0,0,0
Брянская область,Клинцовская городская,УИК №561,1902,1900,0,1445,267,188,267,1445,2,1710,0,0,6,75,42,1565,6,7,6,3
Брянская область,Клинцовская городская,УИК №562,1749,1800,0,1475,186,139,186,1475,3,1658,0,0,3,21,27,1576,11,13,2,5
Брянская область,Клинцовская городская,УИК №563,2384,2300,0,2186,102,12,102,2186,0,2288,0,0,0,16,18,2242,0,2,1,9
Брянская область,Клинцовская городская,УИК №564,2122,2100,0,1945,90,65,90,1945,0,2035,0,0,0,17,28,1975,0,6,2,7
Брянская область,Клинцовская городская,УИК №565,2127,2100,0,1944,61,95,61,1944,0,2005,0,0,5,75,44,1865,9,1,2,4
Брянская область,Клинцовская городская,УИК №566,1900,1900,0,1764,38,98,38,1764,0,1802,0,0,3,25,61,1703,5,1,2,2
Брянская область,Клинцовская городская,УИК №567,2038,2000,0,1837,138,25,138,1837,0,1975,0,0,0,47,51,1877,0,0,0,0
Брянская область,Клинцовская городская,УИК №568,1927,1900,0,1860,29,11,29,1860,0,1889,0,0,3,16,51,1813,0,0,2,4
Брянская область,Клинцовская городская,УИК №569,1840,1800,0,1545,203,52,203,1545,0,1748,0,0,5,9,66,1640,3,5,10,10
Брянская область,Клинцовская городская,УИК №570,1685,1600,0,1208,134,258,134,1208,0,1342,0,0,4,34,24,1273,1,3,3,0
Брянская область,Клинцовская городская,УИК №571,2375,2400,0,2064,193,143,193,2064,0,2257,0,0,1,36,88,2126,4,1,0,1
Брянская область,Клинцовская городская,УИК №572,1352,1300,0,993,270,37,270,954,12,1212,0,0,1,69,65,1066,5,2,1,3
