Республика Татарстан (Татарстан),Лаишевская,УИК №1734,399,404,0,392,5,7,5,392,0,397,0,0,2,7,3,381,2,2,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1735,540,549,0,516,9,24,9,516,0,525,0,0,1,5,3,511,1,1,1,2
Республика Татарстан (Татарстан),Лаишевская,УИК №1736,309,308,0,287,18,3,18,287,0,305,0,0,0,1,0,301,1,1,1,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1737,578,580,0,538,28,14,28,538,0,566,0,0,1,6,5,550,1,1,1,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1738,202,203,0,192,9,2,9,192,0,201,0,0,0,4,1,195,1,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1739,182,182,0,172,8,2,8,172,0,180,0,0,0,2,2,175,1,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1740,754,769,0,725,14,30,14,725,0,739,0,0,0,15,6,718,0,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1741,684,692,0,657,11,24,11,657,0,668,0,0,1,18,5,643,1,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1742,163,164,0,149,9,6,9,149,0,158,0,0,0,7,0,151,0,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1743,96,98,0,88,8,2,8,88,0,96,0,0,0,3,1,92,0,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1744,206,206,0,185,20,1,20,185,0,205,0,0,0,2,1,199,3,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1745,235,237,0,205,25,7,25,205,0,230,0,0,1,7,5,216,1,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1746,641,638,0,607,20,11,20,607,0,627,0,0,3,6,2,607,2,2,2,3
Республика Татарстан (Татарстан),Лаишевская,УИК №1747,96,103,0,69,24,10,24,69,0,93,0,0,0,4,1,87,0,1,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1748,855,857,0,750,37,70,37,750,0,787,0,0,0,36,10,737,3,0,1,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1749,275,275,0,236,27,12,27,236,0,263,0,0,0,10,1,252,0,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1750,887,857,0,727,42,88,42,727,11,758,0,0,3,116,51,552,18,7,6,5
Республика Татарстан (Татарстан),Лаишевская,УИК №1751,934,905,0,856,40,9,40,856,0,896,0,0,5,13,15,852,3,1,3,4
Республика Татарстан (Татарстан),Лаишевская,УИК №1752,1162,1149,0,1147,2,0,2,1147,0,1149,0,0,6,17,9,1086,6,8,8,9
Республика Татарстан (Татарстан),Лаишевская,УИК №1753,1241,1208,0,1208,0,0,0,1208,0,1208,0,0,1,26,11,1162,5,1,1,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1754,906,869,0,745,67,57,67,745,8,804,0,0,3,18,5,753,9,4,4,8
Республика Татарстан (Татарстан),Лаишевская,УИК №1755,985,961,0,908,53,0,53,906,0,959,0,0,0,21,10,917,1,3,3,4
Республика Татарстан (Татарстан),Лаишевская,УИК №1756,979,949,0,862,30,57,30,862,0,892,0,0,1,27,10,830,13,6,1,4
Республика Татарстан (Татарстан),Лаишевская,УИК №1757,1039,1040,0,941,20,79,19,941,5,955,0,0,8,30,21,860,7,18,4,7
Республика Татарстан (Татарстан),Лаишевская,УИК №1758,1020,974,0,675,49,250,49,675,11,713,0,0,2,144,34,497,18,4,7,7
Республика Татарстан (Татарстан),Лаишевская,УИК №1759,1274,1213,0,765,45,403,45,765,9,801,0,0,9,170,33,550,25,2,3,9
Республика Татарстан (Татарстан),Лаишевская,УИК №1760,781,780,0,727,32,21,32,727,1,758,0,0,1,7,5,744,0,0,0,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1761,642,643,0,610,26,7,26,610,0,636,0,0,1,1,1,630,0,1,1,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1762,652,649,0,573,65,11,65,573,0,638,0,0,1,25,3,607,2,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1763,1338,1311,0,1247,39,25,39,1247,0,1286,0,0,2,24,10,1231,8,6,2,3
Республика Татарстан (Татарстан),Лаишевская,УИК №1764,402,396,0,367,27,2,27,367,0,394,0,0,0,8,3,379,1,1,1,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1765,423,419,0,355,60,4,60,355,0,415,0,0,0,12,3,396,2,0,1,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1766,128,126,0,104,20,2,20,104,0,124,0,0,0,3,2,119,0,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1767,383,375,0,358,17,0,17,358,0,375,0,0,0,7,1,366,0,0,0,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1768,555,550,0,541,3,6,3,541,0,544,0,0,1,16,3,518,1,2,2,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1769,522,530,0,438,74,18,74,438,0,512,0,0,0,6,3,503,0,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1770,266,277,0,248,18,11,18,248,0,266,0,0,0,9,2,255,0,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1771,511,502,0,474,28,0,28,474,0,502,0,0,0,8,2,489,1,1,0,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1772,269,298,0,203,61,34,61,203,0,264,0,0,1,4,2,254,2,1,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1773,553,560,0,511,35,14,35,511,0,546,0,0,2,4,2,536,1,0,0,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1774,143,147,0,122,17,8,17,122,1,138,0,0,1,2,5,130,0,0,0,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1775,1091,1142,0,1014,0,128,0,1014,0,1014,0,0,7,36,28,917,12,5,4,5
Республика Татарстан (Татарстан),Лаишевская,УИК №1776,225,237,0,178,40,19,40,178,0,218,0,0,1,1,1,213,0,1,1,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1777,102,105,0,67,31,7,31,67,0,98,0,0,1,1,1,92,0,1,1,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1778,536,532,0,498,29,5,29,498,0,527,0,0,1,11,7,501,2,2,1,2
Республика Татарстан (Татарстан),Лаишевская,УИК №1779,641,639,0,574,26,39,26,572,4,594,0,0,2,5,3,578,2,1,2,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1780,789,789,0,732,51,6,51,732,4,779,0,0,1,1,9,761,2,1,2,2
Республика Татарстан (Татарстан),Лаишевская,УИК №1781,1158,1158,0,1033,78,47,78,1029,15,1092,0,0,4,65,22,971,11,3,12,4
Республика Татарстан (Татарстан),Лаишевская,УИК №1782,576,581,0,511,48,22,48,510,0,558,0,0,1,10,5,537,1,1,2,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1783,882,916,0,844,34,38,34,844,7,871,0,0,0,9,3,857,1,0,1,0
Республика Татарстан (Татарстан),Лаишевская,УИК №1784,929,946,0,832,78,36,78,832,1,909,0,0,2,11,8,881,3,1,2,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1785,697,726,0,631,31,64,31,631,0,662,0,0,1,4,1,651,2,1,1,1
Республика Татарстан (Татарстан),Лаишевская,УИК №1786,636,666,0,553,74,39,74,553,1,626,0,0,1,4,3,611,4,1,1,1
Республика Татарстан (Татарстан),Лаишевская,УИК №2828,474,646,0,474,0,172,0,474,3,471,0,0,0,10,7,445,6,1,1,1
