Тверская область,Селижаровская,УИК №813,1108,800,0,581,28,191,28,581,8,601,0,0,8,120,46,408,8,7,0,4
Тверская область,Селижаровская,УИК №814,967,800,0,524,19,257,19,524,4,539,0,0,9,80,56,379,3,4,1,7
Тверская область,Селижаровская,УИК №815,696,500,0,331,41,128,41,330,5,366,0,0,2,72,26,256,2,2,5,1
Тверская область,Селижаровская,УИК №816,1365,1000,0,642,49,309,49,642,6,685,0,0,7,115,44,496,4,11,3,5
Тверская область,Селижаровская,УИК №817,662,500,0,345,9,146,9,345,4,350,0,0,4,57,27,245,6,7,3,1
Тверская область,Селижаровская,УИК №818,572,500,0,326,12,162,12,326,5,333,0,0,0,66,29,224,5,4,2,3
Тверская область,Селижаровская,УИК №819,319,300,0,96,134,70,134,96,0,230,0,0,1,12,12,198,2,5,0,0
Тверская область,Селижаровская,УИК №820,403,400,0,138,111,151,111,138,2,247,0,0,0,21,12,208,1,3,1,1
Тверская область,Селижаровская,УИК №821,128,140,0,59,35,46,35,59,0,94,0,0,1,16,11,64,2,0,0,0
Тверская область,Селижаровская,УИК №822,144,150,0,66,39,45,39,66,0,105,0,0,0,6,12,85,2,0,0,0
Тверская область,Селижаровская,УИК №823,242,200,0,145,26,29,26,145,2,169,0,0,3,18,12,133,1,1,0,1
Тверская область,Селижаровская,УИК №824,256,250,0,143,45,62,45,143,0,188,0,0,2,15,10,160,1,0,0,0
Тверская область,Селижаровская,УИК №825,291,250,0,174,43,33,43,174,10,207,0,0,0,26,19,160,2,0,0,0
Тверская область,Селижаровская,УИК №826,108,100,0,88,0,12,0,88,0,88,0,0,3,4,5,76,0,0,0,0
Тверская область,Селижаровская,УИК №827,102,100,0,75,11,14,11,75,1,85,0,0,0,6,5,74,0,0,0,0
Тверская область,Селижаровская,УИК №828,414,400,0,181,74,145,74,181,2,253,0,0,2,39,16,188,1,3,1,3
Тверская область,Селижаровская,УИК №829,371,350,0,191,69,90,69,191,4,256,0,0,2,32,17,200,0,5,0,0
Тверская область,Селижаровская,УИК №830,119,130,0,66,32,32,32,66,0,98,0,0,0,3,13,81,0,0,1,0
Тверская область,Селижаровская,УИК №831,103,100,0,59,24,17,24,59,1,82,0,0,1,8,3,67,0,2,1,0
Тверская область,Селижаровская,УИК №832,750,600,0,385,57,158,57,385,2,440,0,0,3,52,33,334,6,5,3,4
Тверская область,Селижаровская,УИК №833,206,200,0,114,38,48,38,114,1,151,0,0,0,18,18,113,1,1,0,0
Тверская область,Селижаровская,УИК №834,205,200,0,62,85,53,85,62,1,146,0,0,2,15,20,102,3,2,0,2
Тверская область,Селижаровская,УИК №835,326,300,0,104,100,96,100,104,1,203,0,0,1,26,22,146,6,1,0,1
Тверская область,Селижаровская,УИК №836,248,250,0,190,23,37,23,190,1,212,0,0,0,15,19,174,1,0,2,1
