Челябинская область,Аргаяшская,УИК №1,1459,1570,0,894,70,606,70,894,15,949,0,0,9,179,48,686,12,8,3,4
Челябинская область,Аргаяшская,УИК №2,1684,1660,0,974,95,591,95,974,15,1054,0,0,6,172,42,801,11,7,6,9
Челябинская область,Аргаяшская,УИК №3,1679,1670,0,1014,55,601,55,1014,17,1052,0,0,6,172,46,789,9,12,7,11
Челябинская область,Аргаяшская,УИК №4,1963,2020,0,1165,39,816,39,1165,17,1187,0,0,6,184,72,887,11,15,6,6
Челябинская область,Аргаяшская,УИК №5,1025,1045,0,689,21,335,21,689,10,700,0,0,6,118,45,505,10,4,5,7
Челябинская область,Аргаяшская,УИК №6,1015,1010,0,682,26,302,26,682,10,698,0,0,3,116,12,534,9,14,3,7
Челябинская область,Аргаяшская,УИК №7,148,140,0,99,3,38,3,99,2,100,0,0,0,8,0,91,0,0,1,0
Челябинская область,Аргаяшская,УИК №8,277,290,0,212,22,56,22,212,4,230,0,0,3,26,7,186,2,2,0,4
Челябинская область,Аргаяшская,УИК №9,583,590,0,375,28,187,28,375,7,396,0,0,0,49,9,333,3,2,0,0
Челябинская область,Аргаяшская,УИК №10,253,260,0,179,13,68,13,179,1,191,0,0,1,34,8,142,5,1,0,0
Челябинская область,Аргаяшская,УИК №11,242,230,0,163,3,64,3,163,2,164,0,0,0,12,10,137,1,0,3,1
Челябинская область,Аргаяшская,УИК №12,191,200,0,136,4,60,4,136,3,137,0,0,0,19,6,105,5,1,0,1
Челябинская область,Аргаяшская,УИК №13,635,620,0,474,40,106,40,474,7,507,0,0,2,60,17,412,7,2,1,6
Челябинская область,Аргаяшская,УИК №14,174,170,0,153,11,6,11,153,2,162,0,0,0,31,7,120,2,1,0,1
Челябинская область,Аргаяшская,УИК №15,713,700,0,486,28,186,28,486,6,508,0,0,1,60,13,416,9,5,1,3
Челябинская область,Аргаяшская,УИК №16,495,510,0,278,25,207,25,278,2,301,0,0,0,56,7,230,3,2,1,2
Челябинская область,Аргаяшская,УИК №17,695,685,0,416,46,223,46,416,6,456,0,0,5,80,11,351,2,6,0,1
Челябинская область,Аргаяшская,УИК №18,458,475,0,288,21,166,21,288,6,303,0,0,0,50,6,242,1,2,0,2
Челябинская область,Аргаяшская,УИК №19,207,220,0,129,17,74,17,129,2,144,0,0,1,19,3,119,0,0,1,1
Челябинская область,Аргаяшская,УИК №20,235,240,0,133,11,96,11,133,3,141,0,0,0,18,0,122,0,0,1,0
Челябинская область,Аргаяшская,УИК №21,1223,1230,0,877,37,316,37,877,12,902,0,0,3,152,12,704,19,6,5,1
Челябинская область,Аргаяшская,УИК №22,414,410,0,286,14,110,14,286,4,296,0,0,3,45,10,234,2,1,1,0
Челябинская область,Аргаяшская,УИК №23,497,500,0,332,12,156,12,332,2,342,0,0,1,41,12,278,4,4,0,2
Челябинская область,Аргаяшская,УИК №24,205,200,0,159,7,34,7,159,2,164,0,0,1,27,4,126,2,3,0,1
Челябинская область,Аргаяшская,УИК №25,1755,1620,0,1186,30,404,30,1186,18,1198,0,0,10,189,57,897,19,9,8,9
Челябинская область,Аргаяшская,УИК №26,754,770,0,487,11,272,11,487,5,493,0,0,1,79,7,394,4,6,0,2
Челябинская область,Аргаяшская,УИК №27,558,575,0,420,9,146,9,420,5,424,0,0,1,81,6,325,3,6,2,0
Челябинская область,Аргаяшская,УИК №28,124,115,0,81,4,30,4,81,1,84,0,0,0,2,1,80,1,0,0,0
Челябинская область,Аргаяшская,УИК №29,132,138,0,100,1,37,1,100,1,100,0,0,2,10,3,80,2,0,3,0
Челябинская область,Аргаяшская,УИК №30,269,290,0,225,9,56,9,225,1,233,0,0,1,19,8,200,1,3,0,1
Челябинская область,Аргаяшская,УИК №31,178,187,0,96,12,79,12,96,1,107,0,0,0,26,3,76,1,1,0,0
Челябинская область,Аргаяшская,УИК №32,685,710,0,443,68,199,68,443,4,507,0,0,7,49,20,419,7,2,2,1
Челябинская область,Аргаяшская,УИК №33,397,380,0,287,21,72,21,287,5,303,0,0,2,38,19,240,1,3,0,0
Челябинская область,Аргаяшская,УИК №34,582,455,0,427,18,10,18,427,5,440,0,0,3,39,39,345,7,3,3,1
Челябинская область,Аргаяшская,УИК №35,325,320,0,222,34,64,34,222,4,252,0,0,4,19,19,200,5,2,2,1
