Нижегородская область,Чкаловская,УИК №2052,834,850,0,573,112,165,112,573,2,683,0,0,3,62,36,580,1,0,0,1
Нижегородская область,Чкаловская,УИК №2053,1182,1120,0,641,214,265,214,641,10,845,0,0,5,78,58,679,14,0,6,5
Нижегородская область,Чкаловская,УИК №2054,2212,2245,0,1538,65,642,65,1537,3,1599,0,0,7,84,48,1441,9,4,0,6
Нижегородская область,Чкаловская,УИК №2055,2169,2230,0,1036,101,1093,101,1036,18,1119,0,0,16,128,84,851,18,13,6,3
Нижегородская область,Чкаловская,УИК №2056,2049,2100,0,1148,42,910,42,1148,18,1172,0,0,5,140,83,898,18,14,7,7
Нижегородская область,Чкаловская,УИК №2057,2073,2075,0,1263,129,683,129,1262,13,1378,0,0,13,144,101,1059,19,16,11,15
Нижегородская область,Чкаловская,УИК №2058,652,635,0,477,109,49,109,477,1,585,0,0,8,48,42,466,7,7,2,5
Нижегородская область,Чкаловская,УИК №2059,1081,1115,0,696,224,195,224,696,0,920,0,0,2,160,76,658,10,11,3,0
Нижегородская область,Чкаловская,УИК №2060,348,355,0,214,68,73,68,214,1,281,0,0,1,11,21,242,4,0,2,0
Нижегородская область,Чкаловская,УИК №2061,778,775,0,414,208,153,208,414,5,617,0,0,2,65,49,492,1,5,1,2
Нижегородская область,Чкаловская,УИК №2062,853,913,0,551,264,98,264,551,3,812,0,0,1,38,21,742,1,1,7,1
Нижегородская область,Чкаловская,УИК №2063,206,207,0,83,107,17,107,83,1,189,0,0,1,17,19,147,1,2,2,0
Нижегородская область,Чкаловская,УИК №2064,884,890,0,553,94,243,94,553,3,644,0,0,6,61,27,535,10,4,1,0
Нижегородская область,Чкаловская,УИК №2065,292,290,0,194,17,79,17,194,2,209,0,0,0,22,17,166,0,3,1,0
Нижегородская область,Чкаловская,УИК №2066,208,200,0,139,51,10,51,139,0,190,0,0,0,3,18,165,2,1,0,1
Нижегородская область,Чкаловская,УИК №2067,410,405,0,339,55,11,55,339,1,393,0,0,1,30,32,328,1,0,1,0
Нижегородская область,Чкаловская,УИК №2068,1203,1155,0,670,75,410,75,670,9,736,0,0,4,119,52,536,8,7,6,4
Нижегородская область,Чкаловская,УИК №2069,361,375,0,217,72,86,72,217,1,288,0,0,1,12,11,262,1,1,0,0
Нижегородская область,Чкаловская,УИК №2070,468,480,0,240,115,125,115,240,0,355,0,0,1,11,17,324,1,1,0,0
