Вологодская область,Устюженская,УИК №726,1007,1015,0,568,54,393,54,568,10,612,0,0,8,115,52,415,13,6,0,3
Вологодская область,Устюженская,УИК №727,1031,1060,0,559,27,474,27,559,3,583,0,0,5,99,46,415,9,5,4,0
Вологодская область,Устюженская,УИК №728,488,509,0,338,12,159,12,338,4,346,0,0,3,63,15,256,1,1,6,1
Вологодская область,Устюженская,УИК №729,442,425,0,268,48,109,48,268,4,312,0,0,2,58,17,226,4,2,2,1
Вологодская область,Устюженская,УИК №730,860,868,0,517,28,323,28,516,4,540,0,0,4,93,46,379,8,3,5,2
Вологодская область,Устюженская,УИК №731,258,182,0,143,39,0,39,143,0,182,0,0,0,24,13,139,1,2,2,1
Вологодская область,Устюженская,УИК №732,952,952,0,597,0,355,0,597,1,596,0,0,4,89,41,443,9,2,7,1
Вологодская область,Устюженская,УИК №733,846,832,0,531,0,301,0,530,1,529,0,0,4,87,46,376,12,1,0,3
Вологодская область,Устюженская,УИК №734,752,770,0,401,44,325,44,401,3,442,0,0,7,52,44,326,3,1,3,6
Вологодская область,Устюженская,УИК №735,394,406,0,192,69,145,69,192,1,260,0,0,1,37,37,178,3,2,1,1
Вологодская область,Устюженская,УИК №736,189,171,0,122,35,14,35,122,2,155,0,0,1,21,12,119,0,0,1,1
Вологодская область,Устюженская,УИК №737,301,283,0,153,74,56,74,153,1,226,0,0,1,16,27,180,1,1,0,0
Вологодская область,Устюженская,УИК №738,373,348,0,169,89,90,89,169,1,257,0,0,2,15,23,209,4,2,1,1
Вологодская область,Устюженская,УИК №739,244,239,0,110,72,57,72,110,2,180,0,0,2,7,18,150,2,0,1,0
Вологодская область,Устюженская,УИК №740,163,150,0,63,51,36,51,63,3,111,0,0,0,15,14,78,1,1,1,1
Вологодская область,Устюженская,УИК №741,474,477,0,312,82,83,82,312,0,394,0,0,1,29,39,319,3,1,0,2
Вологодская область,Устюженская,УИК №742,180,144,0,82,34,28,34,82,2,114,0,0,1,12,13,88,0,0,0,0
Вологодская область,Устюженская,УИК №743,142,140,0,82,13,45,13,82,2,93,0,0,2,16,11,64,0,0,0,0
Вологодская область,Устюженская,УИК №744,168,168,0,91,42,35,42,91,2,131,0,0,2,17,5,100,3,2,0,2
Вологодская область,Устюженская,УИК №745,259,258,0,129,68,61,68,129,0,197,0,0,3,18,30,135,6,2,1,2
Вологодская область,Устюженская,УИК №746,171,178,0,120,13,45,13,120,2,131,0,0,2,9,9,108,1,1,1,0
Вологодская область,Устюженская,УИК №747,171,166,0,79,51,36,51,79,7,123,0,0,0,10,3,108,0,0,1,1
Вологодская область,Устюженская,УИК №748,496,485,0,269,118,98,118,269,6,381,0,0,1,52,42,276,4,1,4,1
Вологодская область,Устюженская,УИК №749,227,233,0,109,38,86,38,109,1,146,0,0,2,8,14,119,0,2,1,0
Вологодская область,Устюженская,УИК №750,394,372,0,172,48,152,47,172,0,219,0,0,0,39,11,166,1,0,0,2
Вологодская область,Устюженская,УИК №751,288,282,0,112,61,109,61,112,0,173,0,0,2,16,11,143,0,0,1,0
Вологодская область,Устюженская,УИК №752,677,677,0,387,51,239,51,387,4,434,0,0,3,34,26,363,3,1,1,3
Вологодская область,Устюженская,УИК №753,98,85,0,50,12,23,12,50,1,61,0,0,0,11,6,41,0,1,1,1
Вологодская область,Устюженская,УИК №754,657,658,0,329,100,229,100,329,0,429,0,0,2,88,28,294,9,3,1,4
Вологодская область,Устюженская,УИК №755,266,253,0,79,110,64,110,79,0,189,0,0,1,34,9,143,1,0,0,1
Вологодская область,Устюженская,УИК №756,319,353,0,234,30,89,30,234,1,263,0,0,1,47,29,173,7,2,3,1
Вологодская область,Устюженская,УИК №757,263,263,0,138,36,89,36,138,2,172,0,0,1,15,16,135,1,0,4,0
