Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2277,2541,2450,0,1442,35,973,35,1442,5,1472,0,0,9,104,119,1162,31,6,16,25
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2278,2481,2400,0,1261,49,1090,49,1261,9,1301,0,0,7,96,94,1061,19,10,7,7
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2279,2269,2250,0,1417,16,817,16,1417,14,1419,0,0,11,151,92,1091,22,20,14,18
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2280,2301,2300,0,1274,32,994,32,1273,10,1295,0,0,6,117,89,1033,18,8,12,12
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2281,2002,2000,0,1060,27,913,27,1059,14,1072,0,0,4,103,81,843,20,5,10,6
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2282,2211,2200,0,1319,12,869,12,1319,17,1314,0,0,6,134,79,1044,26,3,9,13
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2283,2465,2450,0,1461,74,915,74,1461,18,1517,0,0,9,120,94,1223,37,10,15,9
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2284,2547,2550,0,1605,49,896,49,1605,15,1639,0,0,18,155,102,1276,43,15,17,13
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2285,2296,2300,0,1417,23,860,23,1415,13,1425,0,0,7,135,93,1128,21,10,11,20
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2286,2095,2100,0,1267,20,813,20,1267,16,1271,0,0,10,106,107,1003,16,4,10,15
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2287,2041,2000,0,1300,12,688,12,1300,21,1291,0,0,12,102,89,1031,24,12,10,11
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2288,2041,2050,0,1126,17,907,17,1126,14,1129,0,0,7,79,99,897,16,7,9,15
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2289,2106,2100,0,1084,31,985,31,1084,17,1098,0,0,9,83,77,896,12,6,7,8
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2290,2172,2150,0,1321,20,809,20,1321,16,1325,0,0,12,102,104,1047,25,9,14,12
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2291,2172,2150,0,1201,50,899,50,1200,23,1227,0,0,12,100,85,989,19,7,7,8
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2292,2107,2100,0,1150,56,894,56,1150,15,1191,0,0,5,97,75,981,8,7,9,9
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2293,2480,2500,0,1535,14,951,14,1535,18,1531,0,0,9,132,99,1220,30,9,13,19
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2294,199,199,0,163,0,36,0,163,8,155,0,0,6,5,12,127,1,3,0,1
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2295,2352,2350,0,1501,15,834,15,1501,8,1508,0,0,10,139,98,1205,26,7,7,16
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2296,2559,2100,0,1441,437,222,437,1441,16,1862,0,0,9,122,106,1553,33,13,9,17
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2297,2330,2300,0,1374,66,860,66,1374,11,1429,0,0,13,125,97,1120,24,12,20,18
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2298,2540,2500,0,1554,47,899,46,1550,13,1583,0,0,7,150,99,1256,30,13,18,10
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2299,2381,2350,0,1282,36,1032,36,1281,27,1290,0,0,8,133,87,1024,21,10,3,4
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2300,1310,2450,0,1250,60,1140,60,1250,13,1297,0,0,6,131,82,1034,22,8,8,6
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2301,1543,1500,0,844,37,619,37,844,6,875,0,0,4,91,49,684,21,9,13,4
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2302,2379,2300,0,1251,99,950,99,1251,19,1331,0,0,14,155,74,1024,26,4,18,16
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2303,2044,2050,0,1106,55,889,55,1106,20,1141,0,0,6,91,89,917,20,5,5,8
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2304,2427,2350,0,1296,84,970,84,1296,15,1365,0,0,7,114,83,1110,23,10,11,7
Нижегородская область,"Нижний Новгород, Автозаводская Южная",УИК №2305,2525,2450,0,1620,6,824,6,1620,14,1612,0,0,10,168,94,1246,44,9,25,16
