Пермский край,Юрлинская,УИК №5301,357,540,0,273,67,200,67,273,5,335,0,0,2,37,34,256,2,0,2,2
Пермский край,Юрлинская,УИК №5302,1576,1500,0,944,152,404,152,944,24,1072,0,0,5,91,82,869,9,6,6,4
Пермский край,Юрлинская,УИК №5303,1512,1500,0,979,108,413,108,979,11,1076,0,0,8,111,68,867,5,5,5,7
Пермский край,Юрлинская,УИК №5304,336,380,0,160,142,78,142,160,0,302,0,0,1,24,30,243,3,0,0,1
Пермский край,Юрлинская,УИК №5305,316,350,0,125,131,94,131,125,3,253,0,0,0,15,32,199,2,4,0,1
Пермский край,Юрлинская,УИК №5306,115,130,0,94,15,21,15,94,0,109,0,0,3,7,4,93,2,0,0,0
Пермский край,Юрлинская,УИК №5307,83,100,0,47,31,22,31,47,1,77,0,0,3,7,7,57,2,1,0,0
Пермский край,Юрлинская,УИК №5308,190,220,0,126,21,73,21,126,2,145,0,0,0,10,11,122,2,0,0,0
Пермский край,Юрлинская,УИК №5309,144,150,0,105,24,21,24,105,2,127,0,0,1,9,22,93,0,0,1,1
Пермский край,Юрлинская,УИК №5310,294,370,0,129,112,129,112,129,3,238,0,0,0,23,20,193,0,1,0,1
Пермский край,Юрлинская,УИК №5312,222,270,0,129,79,62,79,129,4,204,0,0,2,29,25,144,3,1,0,0
Пермский край,Юрлинская,УИК №5313,76,90,0,52,12,26,12,52,2,62,0,0,0,4,4,53,1,0,0,0
Пермский край,Юрлинская,УИК №5314,124,150,0,90,6,54,6,90,4,92,0,0,0,3,3,86,0,0,0,0
Пермский край,Юрлинская,УИК №5315,392,400,0,216,28,156,28,216,5,239,0,0,1,41,21,174,0,2,0,0
Пермский край,Юрлинская,УИК №5316,49,60,0,29,12,19,12,29,0,41,0,0,0,3,2,34,1,1,0,0
Пермский край,Юрлинская,УИК №5317,77,80,0,55,17,8,17,55,2,70,0,0,0,9,7,52,0,2,0,0
Пермский край,Юрлинская,УИК №5318,283,350,0,219,32,99,32,219,2,249,0,0,2,34,28,180,2,3,0,0
Пермский край,Юрлинская,УИК №5319,306,310,0,178,77,55,77,178,2,253,0,0,1,19,20,212,0,1,0,0
Пермский край,Юрлинская,УИК №5320,105,100,0,72,25,3,25,72,1,96,0,0,1,8,6,79,0,2,0,0
