Новосибирская область,Чулымская,УИК №1295,1213,1000,0,495,46,459,46,495,9,532,0,0,1,65,47,409,1,1,3,5
Новосибирская область,Чулымская,УИК №1296,612,500,0,354,30,116,30,354,3,381,0,0,3,45,46,280,1,1,3,2
Новосибирская область,Чулымская,УИК №1297,550,400,0,298,35,67,35,298,1,332,0,0,5,38,22,255,4,3,4,1
Новосибирская область,Чулымская,УИК №1298,1310,1100,0,641,97,362,97,641,8,730,0,0,5,109,43,558,2,6,3,4
Новосибирская область,Чулымская,УИК №1299,463,400,0,258,28,114,28,258,1,285,0,0,1,46,21,210,3,2,1,1
Новосибирская область,Чулымская,УИК №1300,612,500,0,317,32,151,32,317,0,349,0,0,1,51,33,259,3,1,1,0
Новосибирская область,Чулымская,УИК №1301,480,400,0,230,31,139,31,230,0,261,0,0,0,48,23,183,3,2,1,1
Новосибирская область,Чулымская,УИК №1302,1065,900,0,498,60,342,60,498,9,549,0,0,3,61,41,433,3,5,1,2
Новосибирская область,Чулымская,УИК №1303,1369,1100,0,571,135,394,135,571,11,695,0,0,4,100,56,515,10,5,3,2
Новосибирская область,Чулымская,УИК №1304,1138,900,0,456,147,297,147,456,10,593,0,0,5,75,77,412,6,6,5,7
Новосибирская область,Чулымская,УИК №1305,716,600,0,281,135,184,135,281,3,413,0,0,3,51,53,295,1,2,4,4
Новосибирская область,Чулымская,УИК №1306,304,280,0,206,11,63,11,206,2,215,0,0,3,31,14,161,1,1,2,2
Новосибирская область,Чулымская,УИК №1307,473,400,0,273,60,67,60,273,3,330,0,0,0,18,29,275,2,4,2,0
Новосибирская область,Чулымская,УИК №1308,303,250,0,133,22,95,22,133,1,154,0,0,0,35,10,105,0,3,1,0
Новосибирская область,Чулымская,УИК №1309,482,400,0,272,43,85,43,272,2,313,0,0,3,28,43,233,3,2,1,0
Новосибирская область,Чулымская,УИК №1310,455,400,0,305,42,53,42,305,2,345,0,0,1,38,44,259,2,1,0,0
Новосибирская область,Чулымская,УИК №1311,894,700,0,418,115,167,115,418,4,529,0,0,4,51,47,425,1,1,0,0
Новосибирская область,Чулымская,УИК №1312,977,700,0,441,81,178,81,441,3,519,0,0,6,43,49,410,2,8,1,0
Новосибирская область,Чулымская,УИК №1313,318,300,0,201,24,75,24,201,0,225,0,0,0,15,17,192,0,0,0,1
Новосибирская область,Чулымская,УИК №1314,444,350,0,255,83,12,83,255,0,338,0,0,2,22,28,282,2,2,0,0
Новосибирская область,Чулымская,УИК №1315,790,600,0,333,84,183,84,333,5,412,0,0,1,42,38,323,5,1,1,1
Новосибирская область,Чулымская,УИК №1316,532,400,0,258,101,41,101,258,1,358,0,0,0,25,22,306,1,2,0,2
Новосибирская область,Чулымская,УИК №1317,183,180,0,113,15,52,15,113,0,128,0,0,0,5,11,109,2,1,0,0
Новосибирская область,Чулымская,УИК №1318,213,200,0,92,28,80,28,92,0,120,0,0,0,2,10,108,0,0,0,0
Новосибирская область,Чулымская,УИК №1319,352,300,0,224,40,36,40,224,0,264,0,0,1,37,23,197,1,3,2,0
Новосибирская область,Чулымская,УИК №1320,524,450,0,306,54,90,54,306,1,359,0,0,2,43,31,280,1,1,1,0
Новосибирская область,Чулымская,УИК №1321,80,80,0,39,5,36,5,39,0,44,0,0,0,5,1,38,0,0,0,0
Новосибирская область,Чулымская,УИК №1322,151,150,0,59,15,76,15,59,0,74,0,0,0,3,11,59,0,1,0,0
Новосибирская область,Чулымская,УИК №1323,300,300,0,158,26,116,26,158,2,182,0,0,0,10,40,129,1,1,1,0
Новосибирская область,Чулымская,УИК №1324,433,400,0,251,33,116,33,251,0,284,0,0,1,45,19,215,1,2,0,1
Новосибирская область,Чулымская,УИК №1325,907,700,0,407,88,205,88,407,8,487,0,0,3,54,42,378,3,4,2,1
