Вологодская область,Бабушкинская,УИК №33,1881,1600,0,1044,96,460,96,1044,15,1125,0,0,6,183,95,820,11,4,4,2
Вологодская область,Бабушкинская,УИК №34,1393,1200,0,711,71,418,71,711,7,775,0,0,8,96,77,579,7,6,2,0
Вологодская область,Бабушкинская,УИК №35,392,350,0,195,45,110,45,195,3,237,0,0,1,15,30,187,3,0,1,0
Вологодская область,Бабушкинская,УИК №36,412,400,0,263,47,90,47,263,3,307,0,0,5,45,41,208,3,3,0,2
Вологодская область,Бабушкинская,УИК №37,225,220,0,127,20,73,20,127,0,147,0,0,2,20,13,108,1,1,2,0
Вологодская область,Бабушкинская,УИК №38,142,130,0,89,20,21,20,89,1,108,0,0,1,11,13,81,0,2,0,0
Вологодская область,Бабушкинская,УИК №39,342,340,0,114,41,185,41,114,0,155,0,0,1,11,15,126,0,0,0,2
Вологодская область,Бабушкинская,УИК №40,197,200,0,99,38,63,38,99,2,135,0,0,0,43,20,69,1,0,2,0
Вологодская область,Бабушкинская,УИК №41,260,250,0,116,30,104,30,116,0,146,0,0,1,16,13,112,1,1,2,0
Вологодская область,Бабушкинская,УИК №42,158,150,0,71,30,49,30,71,0,101,0,0,0,11,8,79,1,1,1,0
Вологодская область,Бабушкинская,УИК №44,254,250,0,160,35,55,35,160,0,195,0,0,5,17,22,149,0,1,0,1
Вологодская область,Бабушкинская,УИК №45,971,900,0,471,114,315,114,471,4,581,0,0,10,67,65,416,10,5,3,5
Вологодская область,Бабушкинская,УИК №47,282,250,0,140,31,79,31,140,0,171,0,0,2,37,22,109,1,0,0,0
Вологодская область,Бабушкинская,УИК №48,353,350,0,175,68,107,68,175,1,242,0,0,2,37,14,187,2,0,0,0
Вологодская область,Бабушкинская,УИК №50,359,350,0,177,65,108,65,177,0,242,0,0,0,50,31,155,1,3,2,0
Вологодская область,Бабушкинская,УИК №51,306,300,0,120,77,103,77,120,0,197,0,0,1,19,24,147,1,2,1,2
Вологодская область,Бабушкинская,УИК №52,356,350,0,188,34,128,34,188,3,219,0,0,2,20,47,150,0,0,0,0
Вологодская область,Бабушкинская,УИК №53,277,270,0,122,39,109,39,122,0,161,0,0,1,5,20,132,1,2,0,0
Вологодская область,Бабушкинская,УИК №54,765,800,0,306,129,365,129,306,2,433,0,0,2,57,44,317,2,2,8,1
Вологодская область,Бабушкинская,УИК №55,620,600,0,279,157,164,157,279,5,431,0,0,4,20,73,330,1,1,1,1
Вологодская область,Бабушкинская,УИК №56,303,290,0,104,80,106,80,104,2,182,0,0,2,8,11,155,1,5,0,0
Вологодская область,Бабушкинская,УИК №58,141,130,0,79,25,26,25,79,0,104,0,0,0,7,8,88,0,0,0,1
