Красноярский край,Иланская,УИК №1250,1407,1453,0,633,22,798,22,633,9,646,0,0,6,165,74,385,5,5,4,2
Красноярский край,Иланская,УИК №1251,1465,1347,0,846,14,487,14,846,9,851,0,0,4,161,69,590,12,8,3,4
Красноярский край,Иланская,УИК №1252,1009,1019,0,476,26,517,26,476,5,497,0,0,3,86,31,360,5,3,5,4
Красноярский край,Иланская,УИК №1253,1219,1254,0,618,29,607,29,618,10,637,0,0,1,123,65,433,5,4,2,4
Красноярский край,Иланская,УИК №1254,1062,1057,0,510,23,524,23,510,9,524,0,0,4,97,54,356,4,6,2,1
Красноярский край,Иланская,УИК №1255,1028,1049,0,382,15,652,15,382,9,388,0,0,0,81,47,250,3,4,1,2
Красноярский край,Иланская,УИК №1256,2276,2303,0,1311,74,918,74,1311,19,1366,0,0,10,233,137,954,10,13,6,3
Красноярский край,Иланская,УИК №1257,1077,1122,0,430,42,650,42,430,6,466,0,0,3,82,49,316,7,5,1,3
Красноярский край,Иланская,УИК №1258,649,658,0,290,16,352,16,290,9,297,0,0,3,59,35,194,1,1,2,2
Красноярский край,Иланская,УИК №1259,321,340,0,208,23,109,23,208,4,227,0,0,2,12,13,198,0,2,0,0
Красноярский край,Иланская,УИК №1260,82,137,0,49,30,58,30,49,0,79,0,0,0,13,8,58,0,0,0,0
Красноярский край,Иланская,УИК №1261,53,53,0,29,3,21,3,29,0,32,0,0,0,4,3,25,0,0,0,0
Красноярский край,Иланская,УИК №1262,536,530,0,384,23,123,23,384,2,405,0,0,2,72,27,293,5,3,2,1
Красноярский край,Иланская,УИК №1263,194,186,0,132,15,39,15,132,5,142,0,0,0,16,14,109,2,0,1,0
Красноярский край,Иланская,УИК №1264,237,234,0,90,48,96,48,90,0,138,0,0,0,16,9,110,0,1,1,1
Красноярский край,Иланская,УИК №1265,296,291,0,231,9,51,9,231,1,239,0,0,4,24,10,198,1,2,0,0
Красноярский край,Иланская,УИК №1266,69,67,0,49,7,11,7,49,0,56,0,0,1,7,2,44,1,0,1,0
Красноярский край,Иланская,УИК №1267,73,75,0,70,0,5,0,70,0,70,0,0,1,5,16,45,0,3,0,0
Красноярский край,Иланская,УИК №1268,56,45,0,38,5,2,5,38,0,43,0,0,0,1,1,41,0,0,0,0
Красноярский край,Иланская,УИК №1269,360,363,0,214,38,111,38,214,2,250,0,0,0,27,28,192,2,0,1,0
Красноярский край,Иланская,УИК №1271,110,108,0,48,37,23,37,48,0,85,0,0,1,12,9,63,0,0,0,0
Красноярский край,Иланская,УИК №1272,375,385,0,311,18,56,18,311,3,326,0,0,2,30,34,254,1,0,3,2
Красноярский край,Иланская,УИК №1273,109,110,0,80,10,20,10,80,0,90,0,0,0,15,8,67,0,0,0,0
Красноярский край,Иланская,УИК №1274,78,91,0,73,5,13,5,73,0,78,0,0,0,6,2,70,0,0,0,0
Красноярский край,Иланская,УИК №1275,85,81,0,78,0,3,0,78,0,78,0,0,0,2,14,61,0,1,0,0
Красноярский край,Иланская,УИК №1276,164,162,0,111,18,33,18,111,1,128,0,0,1,13,10,104,0,0,0,0
Красноярский край,Иланская,УИК №1277,557,556,0,303,58,195,58,303,2,359,0,0,0,26,28,297,2,2,2,2
Красноярский край,Иланская,УИК №1278,35,39,0,30,0,9,0,30,0,30,0,0,0,0,1,28,0,1,0,0
Красноярский край,Иланская,УИК №1279,88,79,0,63,5,11,5,63,2,66,0,0,0,10,11,44,0,1,0,0
Красноярский край,Иланская,УИК №1280,33,32,0,31,0,1,0,31,0,31,0,0,0,1,2,26,2,0,0,0
Красноярский край,Иланская,УИК №1281,58,57,0,41,3,13,3,41,0,44,0,0,1,0,3,40,0,0,0,0
Красноярский край,Иланская,УИК №1282,974,1009,0,613,47,349,47,613,6,654,0,0,6,60,81,491,4,5,3,4
Красноярский край,Иланская,УИК №1283,151,151,0,103,15,33,15,103,3,115,0,0,0,7,8,96,2,2,0,0
Красноярский край,Иланская,УИК №1284,212,259,0,174,18,67,18,174,1,191,0,0,0,8,13,168,1,0,1,0
Красноярский край,Иланская,УИК №1285,110,140,0,88,10,42,10,88,3,95,0,0,1,3,1,88,0,2,0,0
Красноярский край,Иланская,УИК №1286,254,286,0,187,5,94,5,187,1,191,0,0,0,6,22,152,8,0,3,0
Красноярский край,Иланская,УИК №2197,767,775,0,382,41,352,41,382,8,415,0,0,4,61,45,298,0,5,1,1
